Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
ET,2020-12-31,FY,140000000,31388000000,95144000000,38954000000,0.0044603033006244425,32.03883615002902
MRC,2020-12-31,FY,-274000000,350000000,1781000000,2560000000,-0.7828571428571428,3.469080167472687
MXC,2020-12-31,Q3,-261143,8223827,10186393,1706392,-0.12701774976540728,51.658377107325606
GPRE,2020-12-31,FY,-89654000,646852000,1578917000,1923719000,-0.13860048357274926,164.31284109063267
KRC,2020-12-31,FY,207293000,5029943000,10000708000,898397000,0.04121179902038651,16.411146199531522
LFER,2020-11-30,Q2,-717202,-4828727,2979,25000,0.5941126926413525,127.53246929175457
TEX,2020-12-31,FY,-10600000.0,921500000.0,3031800000.0,3076400000.0,-0.011502984264785675,25.910005943449328
SFM,2021-01-03,FY,287450000,881293000,2806404000,6468759000,0.3261684819918007,46.71280759650873
MRTX,2020-12-31,FY,-357937000,1360789000,1476128000,13398000,-0.26303637081134545,-32.512294600504774
MNKD,2020-12-31,FY,-57240000,-180419000,108608000,65144000,0.3172614857636945,39.9361007762543
CCUR,2020-12-31,Q2,-7967000,56260000,64889000,2107000,-0.5664415215072875,-32.49999835205074
GCBC,2020-12-31,Q2,11070000,138736000,1864929000,28287000,0.3191673394072195,42.801105738425655
RDUS,2020-12-31,FY,-109208000,-123659000,191582000,238645000,0.8831383077657106,63.42839791679991
NOBH,2020-10-31,FY,5983698,50941276,59825068,41612307,0.11746266426463287,26.95652505625849
SWK,2021-01-02,FY,1233800000.0,11059600000.0,23566300000.0,14534600000.0,0.1115591883974104,11.378794401632938
LCLP,2020-12-31,Q2,3736013,-14960387,15269,0,-0.9989081164812114,2530.7693396072236
DT,2020-12-31,Q3,48760000,1059742000,2166558000,507005000,0.18404479580879118,39.98150925361618
BNTC,2020-12-31,Q2,-5970000,14625000,15512000,56000,-1.6328205128205129,-9.999997008080577
C,2020-12-31,FY,11087000000,199442000000,2260090000000,58089000000,0.05559009636886914,-1.9948095122934901
AMRK,2020-12-31,Q2,32920000,113626000,1007126000,3384860000,1.1588896907397954,136.72515447851043
CBT,2020-12-31,Q1,70000000,823000000,2980000000,746000000,0.3402187120291616,23.66309866117559
FSFG,2020-12-31,Q1,10325000,165745000,1872911000,16026000,0.2491779540860961,19.861528258013898
ATGE,2020-12-31,Q2,42988000,1313779000,2244664000,551352000,0.130883504759933,-12.724599425896502
EVR,2020-12-31,FY,412680000,1230946000,3370888000,2285319000,0.33525434909411134,24.252094569421438
RGIN,2020-09-30,FY,559591,-4287276,4141,0,-0.13052367050780028,66.66666149265241
CBSH,2020-12-31,FY,353885000,3397047000,32922974000,872648000,0.10417430197462679,10.14611291721345
AVNS,2020-12-31,FY,-27200000.0,1256500000.0,1672800000.0,714800000.0,-0.021647433346597692,-24.869223151220897
UGI,2020-12-31,Q1,303000000,4437000000,14725000000,1932000000,0.27315753887762,31.292913981411424
OLED,2020-12-31,FY,133372000,912714000,1269228000,428867000,0.14612682614707345,-28.046125366554552
NOV,2020-12-31,FY,-2537000000,5210000000,9929000000,6090000000,-0.48694817658349326,-1.6023257151446264
EXPE,2020-12-31,FY,-2728000000,1510000000,18690000000,5199000000,-1.8066225165562915,37.06194077515113
JACK,2021-01-17,Q1,50859000,-749123000,1913574000,338541000,-0.2715655506505607,-12.850215901815035
ELTP,2020-12-31,Q3,5571044,16630632,28665237,20985218,1.3399476339804766,-40.00000223517415
PAXH,2020-11-30,Q2,-82254,-1878882,0,0,0.17511264677611474,-93.66666674613953
MKTX,2020-12-31,FY,299377000,955061000,1331429000,689125000,0.31346374734179283,-27.674564387993012
PNFP,2020-12-31,FY,312321000,4904611000,34932860000,1021042000,0.06367905630028559,48.29192195224354
PNR,2020-12-31,FY,358600000.0,2106300000.0000002,4197200000.0,3017800000.0,0.17025115130798082,36.221509675959105
APPN,2020-12-31,FY,-33477000,296605000,512521000,304573000,-0.11286728140119014,-57.7395264682431
EGAN,2020-12-31,Q2,3650000,40798000,93951000,38296000,0.35786067944507083,-14.987302242798043
IPG,2020-12-31,FY,0,2895000000.0,0,8064500000.0,0.0,60.586733514693634
LRDC,2020-11-30,Q2,-422327,-2290689,1461845,2923541,0.7374671987336561,300.0
HOLX,2020-12-26,Q1,653400000.0,3267900000.0,7550700000.0,1609800000.0,0.7997796750206555,4.877377826150301
RYN,2020-12-31,FY,29784000,1474057000,3728733000,859154000,0.020205460168772307,37.47447427971457
CFG,2020-12-31,FY,1057000000,22673000000,183349000000,5357000000,0.0466193269527632,32.18680837940537
ASTC,2020-12-31,Q2,-3733000,18810000,23579000,270000,-0.793833067517278,-61.58192051837356
PENN,2020-12-31,FY,-669100000.0,2656200000.0,14667300000.0,3578700000.0,-0.25190121225811307,-40.60437929175512
ROCK,2020-12-31,FY,64566000,743805000,1212494000,1032578000,0.0868050093774578,-6.908536352568372
KAR,2020-12-31,FY,500000.0,1615800000.0,6798200000.0,2187700000.0,0.0003094442381482857,-16.711448191042326
WRLD,2020-12-31,Q3,43398875,358862189,1034028898,379253504,0.4837386197853238,137.99647414798127
AJIA,2020-12-31,Q2,-56495,-97921,110038,36222,2.3077787195800696,9.12726989383546
RMCF,2020-11-30,Q3,-3067570,16687577,28281014,15258706,-0.7352942850840478,105.85480096292072
AIZ,2020-12-31,FY,442700000.0,5951400000.0,44649900000.0,10094800000.0,0.07438585878952851,13.632353471604114
EBAY,2020-12-31,FY,5667000000,3561000000,19310000000,10271000000,1.5914069081718618,32.89551995879975
PBFS,2020-12-31,Q2,3289000,227408000,1574151000,22304000,0.057851966509533524,6.622523965466343
KLAC,2020-12-31,Q2,877125000,2935182000,9814644000,3189490000,1.1953262182719846,64.95306497682746
BZH,2020-12-31,Q1,11997000,606062000,1984474000,428539000,0.07918001788595887,53.59736662502394
ENTA,2020-12-31,Q1,-8328000,451995000,481012000,31743000,-0.0736999303089636,77.12589643123732
LAUR,2020-12-31,FY,-618702000,2276816000,4970894000,1024917000,-0.27174000885447047,-16.82692783194268
REYN,2020-12-31,FY,363000000,1615000000,4722000000,3147000000,0.22476780185758513,3.9280904189893695
AMKR,2020-12-31,FY,340499000,2325699000,5022311000,5050589000,0.14640716618960578,63.12997682976141
PCAR,2020-12-31,FY,1298400000.0,10390000000.0,28260000000.0,18728500000.0,0.12496631376323387,1.321276626364532
CAG,2020-11-29,Q2,709300000.0,8392000000.0,22276700000.0,5674100000.0,0.3380838894184938,-13.566741809383048
ALNY,2020-12-31,FY,-858281000,1016247000,3407061000,492853000,-0.8445594427339023,31.591903649265518
DHI,2020-12-31,Q1,795200000.0,12485200000.0,19780400000.0,5933400000.0,0.2547656425207446,55.99246226427418
DBX,2020-12-31,FY,-256300000.0,333800000.0,2387200000.0,1913900000.0,-0.767825044937088,10.995937665544577
WELL,2020-12-31,FY,1038852000,15972719000,32483642000,4605967000,0.06503914580855019,32.93097783166289
PETS,2020-12-31,Q3,23791000,139127000,167371000,237536000,0.6840081364508687,-18.933254342371086
SOFO,2020-12-31,Q1,632000,-67000,19630000,9165000,-37.73134328358209,-12.698413299114591
DBMM,2020-11-30,Q1,-247662,-5381152,50075,36965,0.18409589619471817,173.91303775652494
INTG,2020-12-31,Q2,3756000,-47638000,138536000,13572000,-0.3153784793652126,61.32193854416703
THS,2020-12-31,FY,13800000.0,1865000000.0,5485700000.0,4349700000.0,0.00739946380697051,-5.930808091826377
MCD,2020-12-31,FY,4730500000.0,-7824900000.0,52626800000.0,19207800000.0,-0.6045444670219428,24.526977898649015
MXL,2020-12-31,FY,-98593000,391117000,1022442000,478596000,-0.2520805794685478,95.78423496138704
NRIS,2020-11-30,Q3,-675714,-2852635,650556,182589,0.9474945094623042,9.999997764825855
AMCX,2020-12-31,FY,256988000,616805000,5246338000,2814956000,0.4166438339507624,-0.25160791567268936
USAP,2020-12-31,FY,-19047000,225680000,303046000,179731000,-0.08439826302729529,4.679143098129581
GRWC,2020-12-31,Q2,-1778496,-376693,4321418,13510015,18.88536288171004,-84.988887707098
UNM,2020-12-31,FY,793000000.0,10871000000.0,70625800000.0,13162100000.0,0.07294637107901757,7.49781723326865
HAYN,2020-12-31,Q1,-8027000,297891000,554401000,72177000,-0.10778439093493929,71.47651344992802
ISRG,2020-12-31,FY,1066800000.0,9731500000.0,11168900000.0,4358400000.0,0.10962338796691158,33.22331189232029
MTB,2020-12-31,FY,1353152000,16187283000,142601105000,4192712000,0.08359352214945523,20.329920662689315
PFE,2020-12-31,FY,9652000000,63238000000,154229000000,41908000000,0.15262974793636738,58.65253829697868
PINE,2020-12-31,FY,1146000,126759000,261590000,19248000,0.009040778169597426,36.55770264116257
LCLP,2020-09-30,Q1,6927444,-11768956,5753,0,-2.3544803804177703,7149.999974534148
BCRD,2020-12-31,Q3,-172103,512157,681189,0,-1.3441425187979468,-96.85039360655226
CMC,2020-11-30,Q1,64093000,1934687000,4016668000,1391803000,0.13251342465215304,60.77347346486216
TREX,2020-12-31,FY,175631000,588531000,770492000,880831000,0.29842268291729745,58.71954484629486
EFSC,2020-12-31,FY,74384000,1078975000,9751571000,304779000,0.06893950276883153,34.964226435622265
LCLP,2020-06-30,FY,-10740327,-18696400,12160,0,0.5744596285916005,1779.9998835846836
GD,2020-12-31,FY,3167000000,15661000000,51308000000,37925000000,0.20222208032692676,39.45705084799983
AKR,2020-12-31,FY,-66038000,1441314000,4186882000,255484000,-0.04581791337626638,53.55885524937239
SFNC,2020-12-31,FY,254904000,2976656000,22359752000,759718000,0.0856343494176015,37.887912215671214
MNRO,2020-12-26,Q3,22516000,736043000,1830677000,820237000,0.12236241632622007,12.239090454577994
LSCC,2021-01-02,FY,47392000,384427000,680067000,408120000,0.12327958233942986,69.99778170271652
ENG,2020-11-30,Q3,294000,-2654000,24958000,76000,-0.4431047475508666,-6.730763058690403
RL,2020-12-26,Q3,-47000000.0,2692000000.0,8172200000.0,3113800000.0,-0.06983655274888559,8.410669705049857
SXI,2020-12-31,Q2,21094000,498190000,958657000,307569000,0.1693651016680383,42.053673265259945
BNKL,2020-12-31,Q3,-12585579,1450444,8976520,730698,-34.708210727198015,-43.089432745996604
NSC,2020-12-31,FY,2013000000,14791000000,37962000000,9789000000,0.1360962747616794,24.039396586529072
FORM,2020-12-26,FY,78523000,744084000,963217000,693616000,0.10552975201724536,3.104007897669615
RSG,2020-12-31,FY,969600000.0,8483900000.0,23434000000.0,10153600000.0,0.11428706137507515,43.904462553934586
AOS,2020-12-31,FY,344900000.0,1848300000.0,3160700000.0,2895300000.0,0.18660390629226858,55.58190695061227
MTCH,2020-12-31,FY,187841000,-1177667000,2976980000,2391269000,-0.15950264378640142,-11.898938555898296
PBSV,2020-10-31,FY,2050922,22716661,29918746,21564360,0.09028272244763436,-18.253969905898458
INTU,2021-01-31,Q2,218000000,8868000000,14598000000,2899000000,0.09833107803337844,43.160775884005425
IEX,2020-12-31,FY,377778000,2540203000,4414398000,2351646000,0.1487196102043813,18.187749137843934
NWBO,2020-09-30,Q3,-249522000,-212428000,27213000,788000,4.698476660327263,61.03896626655694
VICI,2020-12-31,FY,896208000,9415839000,17063613000,153017000,0.09518089678466253,17.41176680022595
LDOS,2021-01-01,FY,629000000,3862000000,12511000000,12297000000,0.16286897980321077,-13.217493745445749
MGNX,2020-12-31,FY,-129739000,295884000,378743000,104883000,-0.4384792689026781,-28.783900909987164
DYNT,2020-12-31,Q2,-1050536,18943596,37557309,24100669,-0.2218239873781092,23.45678430925608
CVAT,2020-12-31,Q2,-130000,-620000,1468000,489000,0.8387096774193549,400.00001862645195
GSIT,2020-12-31,Q3,-16523000,78479000,91592000,20043000,-0.8421615973699971,-37.9729717103472
CL,2020-12-31,FY,2860000000,743000000,15920000000,16471000000,3.8492597577388965,-1.0759043098538745
CHCO,2020-12-31,FY,89595000,701106000,5758640000,178259000,0.12779094744589264,16.779292101915104
IINX,2020-12-31,Q2,-888424,10523457,18087480,5941348,-0.33769283230786235,-44.24720625264885
BMMJ,2020-10-31,Q1,-792545,33622517,40571604,5294358,-0.09428740864343975,50.0
OUT,2020-12-31,FY,-60200000.0,973800000.0,5896900000.0,1236300000.0,-0.06181967549804888,37.474438260946556
EVRG,2020-12-31,FY,630000000.0,8733400000.0,27114800000.0,4913400000.0,0.07213685391714567,23.27508984742791
F,2020-12-31,FY,-1276000000,30690000000,267261000000,127144000000,-0.04157706093189964,132.87826396121162
ZBH,2020-12-31,FY,-137400000.0,12194200000.0,24417700000.0,7024500000.0,-0.011267651834478686,-16.7564417823054
IVZ,2020-12-31,FY,807500000.0,14361800000.0,36504100000.0,6145600000.0,0.05622554275926416,33.16120870967813
QTWO,2020-12-31,FY,-137620000,643364000,1416702000,402751000,-0.21390690184716585,-36.52888774726342
EXC,2020-12-31,FY,1954000000,32585000000,129317000000,33039000000,0.05996624213595213,35.83610017257527
DOC,2020-12-31,FY,68488000,2641297000,4413950000,437505000,0.025929685302334422,19.087001472500926
NVCR,2020-12-31,FY,19808000,476526000,1051983000,494366000,0.041567511531374994,-53.86615526559192
PRGS,2020-11-30,FY,79722000,346013000,1041782000,442150000,0.23040174791120566,23.491277661074886
RNST,2020-12-31,FY,83651000,2132733000,14929612000,498132000,0.03922244369079486,12.55938094984602
NSP,2020-12-31,FY,138237000,44132000,1584276000,4287004000,3.1323529411764706,44.227466158265244
VIRT,2020-12-31,FY,1120913000,1468540000,9965798000,62119000,0.7632839418742424,13.945173691865367
TSCO,2020-12-26,FY,748958000,1923840000,7049116000,10620352000,0.38930368429807055,59.3063123512284
APOG,2020-11-28,Q3,57807000,547343000,1085982000,922162000,0.42245538903393304,71.49390393490242
RLI,2020-12-31,FY,157091000,1135978000,3938485000,983626000,0.1382870090794012,7.825253390758537
BEN,2020-12-31,Q1,394800000.0,10400900000.0,21229600000.0,1995100000.0,0.15183301445067254,33.813521140391465
PZZA,2020-12-27,FY,60614000,-282178000,872770000,1813234000,-0.21480767458838038,48.65472044853999
PEAK,2020-12-31,FY,428253000,6788345000,15920089000,436494000,0.06308651077692722,19.087001472500926
MO,2020-12-31,FY,4454000000,2839000000,47414000000,26153000000,1.5688622754491017,15.24390243902439
ONB,2020-12-31,FY,226409000,2972656000,22960622000,663308000,0.0761638749993272,9.963766133710902
TAP,2020-12-31,FY,-949000000.0,12365000000.0,27331100000.0,11723800000.0,-0.0767488879902952,1.5711505216782269
AMD,2020-12-26,FY,2490000000,5837000000,8962000000,9763000000,0.4265890011992462,59.54148670748726
TTEK,2020-12-27,Q1,52448000,1105186000,2414872000,765104000,0.1898250611209335,43.98799449976919
AAL,2020-12-31,FY,-8885000000,-6867000000,62008000000,17337000000,1.2938692296490462,14.584649145829559
XDSL,2020-09-30,Q1,720494,6996036,17012348,7586864,0.41194413522171697,556.0846606733512
INN,2020-12-31,FY,-149245000,988742000,2233019000,234463000,-0.1509443312815679,9.433955673726961
LMT,2020-12-31,FY,6833000000,6015000000,50710000000,65398000000,1.1359933499584371,-0.3943952816307793
VSAT,2020-12-31,Q3,2624000,2318681000,5248706000,1660325000,0.004526711522628598,36.998460801855174
CNMD,2020-12-31,FY,9517000,709038000,1751673000,862459000,0.013422411774827302,27.964292253766743
OMI,2020-12-31,FY,29871000,712054000,3335639000,8480177000,0.04195047004861991,60.92421444381218
TRV,2020-12-31,FY,2697000000,29201000000,116764000000,31981000000,0.09235985069004486,11.711906399712674
CENT,2020-12-26,Q1,5642000,1086591000,2446099000,592230000,0.02076954438238491,36.52266154628568
GM,2020-12-31,FY,6321000000,45030000000,235194000000,108673000000,0.14037308461025982,39.60134947208034
AGTX,2020-11-30,Q1,-216713,6749,61088,0,-128.4415468958364,147.4999986961484
MEDP,2020-12-31,FY,145384000,805779000,1390677000,925925000,0.1804266430373589,57.3850622371161
OFG,2020-12-31,FY,74327000,1085975000,9826011000,473347000,0.06844264370726766,44.82200137855828
XYL,2020-12-31,FY,254000000,2968000000,8750000000,4876000000,0.08557951482479785,17.005597212793848
HOG,2020-12-31,FY,1298000,1722785000,12010601000,4054377000,0.0007534312174763537,2.588557883352381
HLI,2020-12-31,Q3,213405000,1354266000,2119799000,1024748000,0.6303193021164232,53.6070080121689
POWL,2020-12-31,Q1,-364000,307845000,448310000,106575000,-0.00472965290974354,-0.27127814285168217
RLJ,2020-12-31,FY,-131534000,1171550000,2061664000,23868000,-0.11227348384618667,-1.4840992495290601
SANM,2021-01-02,Q1,48021000,1677948000,3779734000,1755249000,0.11447553797853093,30.82990970579223
SYK,2020-12-31,FY,1599000000,13084000000,34330000000,14351000000,0.1222103332314277,10.467682769368167
FOR,2020-12-31,Q1,22100000.0,893100000.0,1809200000.0,307100000.0,0.09898107714701601,7.284436526878871
FCX,2020-12-31,FY,865000000,10174000000,42144000000,14198000000,0.0850206408492235,59.953874710507435
IRWD,2020-12-31,FY,106176000,62640000,559238000,389523000,1.6950191570881226,2.7216809183339152
IVR,2020-12-31,FY,-1674352000,1367158000,8632851000,280166000,-1.2246953168543797,-15.384612346053544
NSSC,2020-12-31,Q2,5516000,83605000,108293000,50378000,0.2639076610250583,87.14721960283065
SGH,2020-11-27,Q1,2027000,278318000,784725000,291697000,0.029132143806724683,86.09228330066713
TTMI,2020-12-28,FY,177535000,1444009000,2895944000,2105322000,0.12294590961690682,6.836360584605824
AOSL,2020-12-31,Q2,21307000,331718000,853165000,310381000,0.25692907831350725,156.0067767356389
CARR,2020-12-31,FY,2006000000,6578000000,25093000000,17456000000,0.3049559136515658,41.96711957599014
DLB,2020-12-25,Q1,142690000,2565162000,3096854000,389874000,0.22250446560490136,-3.618587702815205
PLD,2020-12-31,FY,1616630000,31971547000,56065005000,4438735000,0.050564647372240076,68.54304138919586
EQC,2020-12-31,FY,452093000,3236678000,3277671000,4144000,0.13967808969566944,-3.9956016317898517
