Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
DFS,2019-09-30,Q3,2249000000,11717000000,110786000000,8954000000,0.7677733208159085,-30.373656882148854
ASFT,2019-06-30,Q2,-19602,-215858,837,0,0.363238795875066,-30.33333619435628
KAYS,2019-09-30,Q3,8670987,-14558609,2709016,721722,-2.38236688683651,-43.93673066536382
CREX,2019-09-30,Q3,475000,17892000,34927000,25521000,0.10619271182651464,-40.1162789623136
ENZN,2019-09-30,Q3,-717000,6317000,12070000,158000,-0.454012980845338,-33.33333333333333
CLEV,2019-07-31,FY,-39444,-305705,24696,1435,0.12902634893115913,-32.857145581926616
ACNB,2019-09-30,Q3,18640000,186074000,1735849000,52037000,0.4007007964573234,-39.18367033719144
FALC,2019-09-30,Q3,-1853544,-14713161,14394188,12464812,0.5039145564980904,-27.27272727272727
ASUR,2019-09-30,Q3,-11217000,93649000,335426000,76160000,-0.4791081591901675,9.538000936619033
GEN,2019-09-30,Q3,26015000,-749062000,4674147000,3430397000,-0.13892040979251383,-10.833684117064232
SMMF,2019-09-30,Q3,23718000,242422000,2323609000,80000000,0.39135061999323495,-40.82031487196215
CSGP,2019-09-30,Q3,227036000,3299166000,3715391000,1024993000,0.275264718416715,44.49257902474679
DBX,2019-09-30,Q3,-46100000.0,762600000.0,2486600000.0,1215300000.0,-0.24180435352740623,-4.412490759950294
REGN,2019-09-30,Q3,1323800000.0,10504400000.0,13939300000.0,5693900000.0,0.5040935227142912,106.17159174256365
MSA,2019-09-30,Q3,106100000,702067000,1699143000,1026726000,0.6045007100461922,23.27925373879487
MBUU,2019-09-30,Q1,16682000,207160000,479805000,172080000,0.32210851515736627,57.52933947298988
VYGR,2019-09-30,Q3,-31023000,108156000,376220000,71717000,-1.1473427271718628,-35.153977681027456
NSPR,2019-09-30,Q3,-7483000,7896000,11622000,2708000,-3.7907801418439715,-76.15384566478241
RCKT,2019-09-30,Q3,-57415000,231918000,299910000,0,-0.990263800136255,93.2188924116173
TIKK,2019-09-30,Q2,794010,722444,9691196,7218630,4.396243861115879,13.961041474306219
IQV,2019-09-30,Q3,207000000,6131000000,22892000000,8193000000,0.1350513782417224,3.9697365657694847
TECH,2019-06-30,FY,96072000,1165589000,1884410000,714006000,0.08242356439534004,22.550902675596575
RVNC,2019-09-30,Q3,-114103000,151281000,265812000,324000,-3.0169816434317593,99.92307516244742
UTMD,2019-09-30,Q3,10369000,94986000,104094000,35073000,0.4366538226686038,-15.452836106524948
UCBI,2019-09-30,Q3,136709000,1605425000,12809486000,416287000,0.34061759347213355,-40.21163832499134
NWLI,2019-09-30,Q3,93883000,2091652000,12559594000,583760000,0.1795384700705471,-30.323803370226887
SHW,2019-09-30,Q3,1292678000,4022860000,20864339000,13786371000,1.2853323257582914,28.586758360928442
THCT,2019-07-31,FY,-23307064,-749406,520022,0,31.100717101277546,-97.51908395209934
HIG,2019-09-30,Q3,1537000000,16078000000,70256000000,15379000000,0.3823858688891653,-39.15195397339014
AEMD,2019-09-30,Q2,-3773911,149152,1281790,30000,-101.20979939927054,-60.57970903921819
XOM,2019-09-30,Q3,9044000000,189915000000,359361000000,192559000000,0.19048521707079483,-49.992917337385634
MTN,2019-10-31,Q1,-109829000,1302488000,5157747000,267770000,-0.3372898637069977,0.6326123215528676
BCPC,2019-09-30,Q3,59288000,733586000,1096628000,477178000,0.3232777070445728,-2.5103391792282337
EACO,2019-08-31,FY,9432000,51190000,92878000,221241000,0.1842547372533698,-9.005241813355255
GMED,2019-09-30,Q3,109681000,1338795000,1452182000,573701000,0.3277006561870936,-2.8364647755011063
TPB,2019-09-30,Q3,26039000,95339000,454255000,281767000,1.0924805168923526,23.070250728675845
PMCB,2019-10-31,Q2,-2201197,4534477,5338332,0,-1.9417427853311418,-74.57142843079457
MRAM,2019-09-30,Q3,-11589000,18060000,35114000,27850000,-2.566777408637874,-10.766726132589353
SYEV,2019-08-31,Q2,-77851,3363603,4167542,1471020,-0.09258048586590034,-10.367889243006049
CFBK,2019-09-30,Q3,6578000,53882000,786437000,25291000,0.48832634274896997,-3.694779479471528
FGNV,2019-09-30,Q3,-207224,601500,742339,27000,-1.37804821280133,-25.0
BUSE,2019-09-30,Q3,74382000,1215981000,9753760000,267438000,0.24468145472667746,-36.03639384062217
PAHC,2019-09-30,Q1,2515000,206694000,795239000,189720000,0.04867098222493154,-16.361930537277665
GWRE,2019-07-31,FY,20732000,1574201000,2166963000,719514000,0.013169855691871622,17.182602469538104
GERN,2019-09-30,Q3,-39478000,152392000,164254000,289000,-1.036222373877894,28.57142729098512
UBER,2019-09-30,Q3,-7421000000,15062000000,32292000000,10078000000,-1.9707874120302749,16.704962831113885
PGAI,2019-09-30,Q3,-1187000,-92183000,363000,4000,0.05150624301660827,2099.9998835846836
PG,2019-09-30,Q1,3617000000,46984000000,114058000000,17798000000,0.3079346160395028,10.958351466793761
LFER,2019-08-31,Q1,-972847,-3530307,826504,32197,1.1022803399251113,-96.9166667494509
HONE,2019-09-30,Q3,13961000,659554000,3949020000,115061000,0.08466933715814019,-21.2121196329287
MITK,2019-09-30,FY,-724000,107333000,135897000,84590000,-0.006745362563237774,33.98964576482608
CMI,2019-09-29,Q3,1970000000,7810000000,20346000000,17993000000,1.0089628681177978,28.253523840415973
GTX,2019-09-30,Q3,177000000,-2264000000,2146000000,2418000000,-0.3127208480565371,-78.91566368886012
LNC,2019-09-30,Q3,454000000,19999000000,325278000000,12913000000,0.09080454022701136,-46.86671187133542
ERII,2019-09-30,Q3,11522000,134754000,190587000,67441000,0.3420158214227407,-11.111117969609992
VRME,2019-09-30,Q3,-1885510,426604,1323820,143158,-17.67925289026826,-34.80000019073486
LRCX,2019-09-29,Q1,465789000,4936393000,12343502000,2165746000,0.37743267199349806,42.905970378366604
RM,2019-09-30,Q3,29049000,296687000,1086172000,257729000,0.39164506702349616,-40.340911476942146
SGBI,2019-06-30,FY,-342514,49203,78971,88001,-6.961242200678821,2.4822652406643173
ITOX,2019-09-30,Q3,-1676357,-1726583,491435,113947,3.8836406937865138,-93.20000002483528
IESC,2019-09-30,FY,33478000,246248000,445258000,1076996000,0.1359523732172444,51.86984082578283
CBT,2019-09-30,FY,186000000,998000000,3004000000,3337000000,0.18637274549098196,-19.682255580341547
SNES,2019-09-30,Q3,-7238000,5148000,6554000,79000,-5.6239316239316235,-91.48514876664669
INIS,2019-09-30,Q3,-657754,-2168321,14865199,7001179,1.2133886080520366,0.0
BXMT,2019-09-30,Q3,227811000,3742793000,15082416000,662001000,0.24346630978523257,-35.369592573289545
MCRI,2019-09-30,Q3,25620000,332693000,565158000,187086000,0.3080317289513155,10.31423169441648
ARKR,2019-09-28,FY,2461000,41864000,94652000,162354000,0.058785591438945156,-44.306217436470455
BAND,2019-09-30,Q3,4450000,270386000,320954000,170591000,0.06583181081860748,162.75533747093132
RC,2019-09-30,Q3,54120000,719747000,4123019000,165510000,0.3007723547302038,-30.339195355270636
NNBR,2019-09-30,Q3,-30894000,359797000,1553745000,648819000,-0.3434603401362435,-22.15988637231525
OTTW,2019-09-30,Q3,1379598,50336531,304213930,9315088,0.1096299623825885,-22.23987416044089
FIZZ,2019-10-26,Q2,67196000,399513000,566815000,515179000,0.6727791085646775,71.73569701101545
TLDN,2019-10-31,Q3,-9341,-109182,7282,10094,0.34221758165265337,-98.0
GT,2019-09-30,Q3,102000000,4835000000,18299000000,11032000000,0.08438469493278179,-46.35669603798284
ARCT,2019-09-30,Q3,-15002000,35895000,87215000,17821000,-1.6717648697590193,299.70786180470463
HROW,2019-09-30,Q3,-2717000,23955000,54698000,38561000,-0.45368399081611355,2.4911093625196146
DSKE,2019-09-30,Q3,-289000000,157300000,1190100000,1334000000,-7.349014621741895,116.80000305175781
NWN,2019-09-30,Q3,24995000,844669000,3251618000,499108000,0.11836589243833975,-38.40762421882653
DDOG,2019-09-30,Q3,-17601000,771235000,1006753000,249136000,-0.09128735080747113,172.0436461666342
HTLF,2019-09-30,Q3,111278000,1563843000,12569262000,381127000,0.2846270373688407,-31.761288463832383
IPG,2019-09-30,Q3,331700000.0,2469000000.0,15997600000.0,6192100000.0,0.5373835560955853,-20.918368926706766
AIG,2019-09-30,Q3,3300000000,65603000000,525122000000,37931000000,0.2012103105040928,-50.394975256175414
ONCT,2019-09-30,Q3,-30032000,18150000,25049000,1689000,-6.618622589531681,-64.5999984741211
OTEX,2019-09-30,Q1,74427000,3906873000,8019507000,696888000,0.0762010948397862,3.8961041388949833
IPTK,2018-12-31,Q2,-381149,-1376964,87073,54470,1.107215584430675,54.71605193551367
UNH,2019-09-30,Q3,10571000000,57756000000,173709000000,181254000000,0.7321144123554263,39.531566706575994
KODK,2019-09-30,Q3,178000000,171000000,1409000000,913000000,4.16374269005848,252.65151703297482
CAR,2019-09-30,Q3,160000000,495000000,23108000000,7010000000,1.292929292929293,-2.6185412778655297
ULH,2019-09-28,Q3,28849000,197915000,934729000,1136067000,0.5830583836495465,-13.530933990418195
BMMJ,2019-07-31,FY,-3752751,33196203,36239251,5336557,-0.11304759764241712,-62.31884183164556
UHT,2019-09-30,Q3,13126000,184625000,483880000,58304000,0.28438185511171293,-44.143972310939084
ATR,2019-09-30,Q3,193689000,1553656000,3465139000,2188399000,0.4986663714490209,-5.141406918357038
CHE,2019-09-30,Q3,154343000,672380000,1232585000,1416231000,0.9181891192480442,15.0369942586875
GBLX,2019-09-30,Q2,-5467490,5287686,29840249,2082374,-4.136017153817379,-70.00000111758708
BASA,2019-09-30,Q3,-3373331,-711354,2582925,3892,18.968507944005374,235.00000335276124
MBWM,2019-09-30,Q3,36139000,407200000,3710380000,118773000,0.355,-44.451220313542535
FLL,2019-09-30,Q3,-1689000,59964000,208488000,126416000,-0.1126676005603362,-12.50000413921128
CXDO,2019-09-30,Q3,911000,3651000,7386000,10708000,0.9980827170638181,91.47541783247492
TECH,2019-09-30,Q3,-1001019,-680834,229538,22095,5.881134020921399,24.56687676907635
PEP,2019-09-07,Q3,5575000000,14129000000,77444000000,46521000000,1.5783141057399674,1.7302058034860295
EA,2019-09-30,Q2,2275000000,7158000000,10593000000,2557000000,1.2713048337524449,35.22796891431189
VLY,2019-09-30,Q3,271689000,3558075000,33765539000,977227000,0.30543369659155584,-36.430543512772964
ARDX,2019-09-30,Q3,-75150000,49158000,119410000,3031000,-6.114976199194435,13.617029133939912
TBTC,2019-09-30,Q3,805753,4590207,7757102,6061788,0.7021495980464497,-15.000001589457193
OVTZ,2019-09-30,Q3,-164983,276185,413623,0,-2.389456342668863,188.8888668130954
OSBC,2019-09-30,Q3,29919000,270021000,2614315000,87926000,0.44320997255768996,-38.052373107664756
ARE,2019-09-30,Q3,187994000,7790232000,17058154000,1123182000,0.09652806232214907,4.745529171638106
COFS,2019-09-30,Q3,4144000,84626000,663589000,19592000,0.1958736085836504,-18.49749841202882
CBAT,2019-09-30,Q3,-6928575,11433390,110403810,17532415,-2.4239792397530393,338.3333349890178
ANDR,2019-09-30,Q3,-455971,-873592,1397199,1385642,2.087798423062482,-25.0
D,2019-09-30,Q3,366000000,29286000000,102359000000,12097000000,0.04998975619750051,-4.701378967857034
SEB,2019-09-28,Q3,108000000,3400000000,5946000000,5028000000,0.12705882352941175,-35.222857142857144
CELZ,2019-09-30,Q3,-3291723,-3562981,330383,169900,3.6954707308290446,-97.75
OESX,2019-09-30,Q2,10689000,28932000,75047000,90700000,1.4778100373289091,166.31580373917308
KMT,2019-09-30,Q1,7410000,1298566000,2599405000,518088000,0.02282517792703644,-3.8061160865499466
MEI,2019-10-26,Q2,52100000.0,732600000.0,1282700000.0,527400000.0,0.28446628446628447,-4.935370916542629
DDG,2019-09-30,Q3,-58082,-173837,178,0,1.3364703716700128,30.23395894463118
RRGB,2019-10-06,Q3,-201000,367791000,1245659000,1012069000,-0.0021860241278334708,-59.94500507169428
QLYS,2019-09-30,Q3,48672000,361023000,625924000,236943000,0.5392675812898348,33.0025175891517
DOV,2019-09-30,Q3,509796000,3017643000,8669301000,5360808000,0.6757538913648832,9.260748741257155
VERO,2019-09-30,Q3,-24548000,-21800000,20749000,11632000,4.504220183486239,-76.30769126435631
RSKIA,2019-10-31,Q2,1729000,39478000,43193000,7263000,0.1751861796443589,12.302485268906567
LARK,2019-09-30,Q3,7394000,106038000,1008731000,27622000,0.278918878138026,-6.113958143286868
FIS,2019-09-30,Q3,459000000,49195000000,83718000000,6991000000,0.03732086594166074,11.426633622046584
USEG,2019-06-30,Q2,35000,9780000,14382000,3433000,0.014314928425357873,31.363638284777767
EHTH,2019-09-30,Q3,-21937000,431571000,581240000,204453000,-0.20332228069077857,11.78320502875216
HP,2019-09-30,FY,-33656000,4012223000,5839515000,2785557000,-0.008388367246785634,-62.91489950124285
DMRC,2019-09-30,Q3,-24157000,55841000,63586000,17668000,-1.7304131373005498,-55.35942518592135
KBR,2019-09-30,Q3,150000000,1797000000,5402000000,4187000000,0.333889816360601,-7.416469169816824
LLY,2019-09-30,Q3,6822700000.0,3382500000.0,37893100000.0,16205500000.0,8.068233555062823,32.43316076061167
JSDA,2019-09-30,Q3,-1848000,7714000,11202000,9345000,-0.9582577132486388,-62.66666618099917
KFFB,2019-09-30,Q1,234000,66040000,328759000,3328000,0.014173228346456693,-19.06666437784831
ALSN,2019-09-30,Q3,497000000,743000000,4471000000,2081000000,2.6756393001345895,-25.71731917179313
FXNC,2019-09-30,Q3,6840000,75316000,777193000,24591000,0.3632694248234107,-22.070845267254878
EQT,2019-09-30,Q3,-44771000,10897625000,20160449000,2941767000,-0.01643330542205297,31.484956012221733
GEVO,2019-09-30,Q3,-21845000,76920000,95468000,17599000,-1.1359854394175768,-73.43283549160276
MHH,2019-09-30,Q3,8871000,43816000,93079000,143214000,0.8098411539163776,212.33332951863608
NGM,2019-09-30,Q3,-26854000,339186000,390615000,72461000,-0.31668759913439826,13.357396222678608
BOOM,2019-09-30,Q3,39329000,167076000,275815000,311183000,0.9415834709952356,-26.9213285034651
BYFC,2019-09-30,Q3,-137000,48860000,414618000,12473000,-0.011215718379042162,17.53246672822201
ALKS,2019-09-30,Q3,-191266000,1068184000,1757995000,758217000,-0.7162286647244295,-13.429014907723335
FFBW,2019-09-30,Q3,1007000,61310000,258089000,8366000,0.06569890719295383,2.2470000481952703
TGEN,2019-09-30,Q3,-4318006,23705213,39954322,24714504,-0.7286171189434155,-65.54622044461256
VSTM,2019-09-30,Q3,-110435000,21517000,192600000,13840000,-20.529813635729887,4.958672800657641
NBHC,2019-09-30,Q3,60846000,753326000,5990050000,182985000,0.32307925121394987,-23.16466360650353
VIR,2019-09-30,Q3,-110912000,-280797000,422642000,7111000,1.5799598998564799,157.98856624798415
NNI,2019-09-30,Q3,99461000,2350150000,23936719000,736319000,0.1692845137544412,-4.040880120256535
COLB,2019-09-30,Q3,148322000,2161577000,13757760000,396843000,0.27446998186971827,-35.609758139933014
MARA,2019-09-30,Q3,-2365149,3489345,7680021,908175,-2.7112813436332606,15.428570338657924
HMMR,2019-10-31,Q1,-139978,-4635650,5788253,698937,0.12078392458447035,-66.32390803600856
OKE,2019-09-30,Q3,958326000,6218906000,21335907000,7500761000,0.6163952309296844,-64.70348844191804
CNET,2019-09-30,Q3,-1913000,8466000,18960000,39528000,-0.9038506969052681,2.307693774883564
CDNS,2019-09-28,Q3,329304000,1480262000,2662198000,1736764000,0.8898532827296789,56.96125657787028
PTON,2019-09-30,Q1,-49800000.0,1576000000.0,2387700000.0,228000000.0,-0.12639593908629443,286.09562625207747
TWI,2019-09-30,Q3,-25714000,244231000,1189602000,1146876000,-0.4211422792356417,11.111109148818315
ATI,2019-09-30,Q3,210100000.0,2168000000.0,5628900000.0,3103900000.0,0.38763837638376386,-54.12345697850357
ESTA,2019-09-30,Q3,-32594000,43804000,118256000,65316000,-2.976349191854625,-1.2691685513207909
SQ,2019-09-30,Q3,-15494000,1249794000,4000504000,3400071000,-0.04958897226262888,159.4995843858131
WMB,2019-09-30,Q3,780000000,13621000000,46281000000,6094000000,0.22905807209455986,-15.211969778274284
LFUS,2019-09-28,Q3,116428000,1472081000,2551361000,1165350000,0.31636302621934526,-4.376512669158193
SND,2019-09-30,Q3,29235000,240950000,372023000,185406000,0.4853289064121187,-54.416961249818876
CANN,2019-08-31,FY,-3612542,-4570471,1315062,3529064,0.7904091285121381,-59.68586416843936
BLK,2019-09-30,Q3,3192000000,32407000000,163872000000,10562000000,0.3939889530039806,25.359035555812433
NVTA,2019-09-30,Q3,-165060000,403881000,790387000,150539000,-1.634738945382427,127.81525938258127
USEG,2019-09-30,Q3,-246000,9508000,14157000,5066000,-0.10349179638199411,-15.294112697192036
UPWK,2019-09-30,Q3,-9582000,262599000,429590000,221966000,-0.14595638216444085,24.643122686435262
ACM,2019-09-30,FY,-183990000,3690576000,14461591000,20173329000,-0.04985400652906213,8.919058444186541
RHP,2019-09-30,Q3,89844000,311478000,3830737000,1158281000,1.1537765107005953,-54.03984892287607
DPZ,2019-09-08,Q3,271382000,-2935649000,1160272000,2468422000,-0.36977445191846847,59.619566233192444
ALE,2019-09-30,Q3,135900000.0,2207800000.0,5275800000.0,935900000.0,0.2462179545248664,-40.510241595446765
EBMT,2019-09-30,Q3,8535000,120450000,1022221000,34532000,0.2834371108343711,-0.22857666015625003
HSY,2019-09-29,Q3,942334000,1753162000,8464260000,5918127000,2.150021504002482,-9.981289549270606
RWLK,2019-09-30,Q3,-11976000,14115000,28426000,3692000,-3.393836344314559,-65.35947825907317
DHIL,2019-09-30,Q3,45230053,223222002,289710862,100716763,0.8104945318069497,-8.59335577136363
FKYS,2019-09-30,Q3,7696000,127940000,1019994000,28721000,0.24061278724402063,-15.01798645216427
OLLI,2019-11-02,Q3,90843000,1006939000,1530474000,985768000,0.36086793738250283,32.819882176642885
REKR,2019-09-30,Q3,-11428000,-7308000,30823000,14884000,6.255062944718117,166.20369312571933
CACC,2019-09-30,Q3,494200000.0,2382800000.0,7071000000.0,1103100000.0,0.8296122209165687,-30.415555331807465
AJG,2019-09-30,Q3,610200000.0,4843300000.0,19173800000.0,5473600000.0,0.5039539157186216,17.182091595494047
FTLF,2019-09-30,Q3,2625000,3665000,6932000,15812000,2.8649386084583903,44.60784584134879
FSTJ,2019-09-30,Q1,-8550,-170367,4916,0,0.20074310165701104,-46.66666997803569
COST,2019-09-01,Q4,3704000000,15243000000,45400000000,152703000000,0.971987141638785,19.284372428785524
PURE,2019-07-31,FY,-6554000,1190000,1932000,1909000,-5.507563025210084,290.90906381607164
SALM,2019-09-30,Q3,-23327000,194671000,586245000,189265000,-0.4793112482085159,-37.90849635009198
MUR,2019-09-30,Q3,1221456000,5676650000,11783667000,2060127000,0.8606879057190421,-58.38987084895042
NBIX,2019-09-30,Q3,3012000,574515000,1179935000,544077000,0.020970731834677944,8.090113046442363
ACCA,2019-09-30,Q3,-1289445,-1203939,760919,402156,4.2840874828375854,-67.97865306827227
WIRE,2019-09-30,Q3,47594000,768679000,870247000,972742000,0.2476664511454066,-16.25799202139918
RIBT,2019-09-30,Q3,-10212000,27136000,35379000,17883000,-1.505306603773585,-84.31372549019608
VNJA,2019-09-30,Q3,-39002,814189,814189,22107,-0.1916115300010194,-65.22948567309942
UAL,2019-09-30,Q3,2368000000,11301000000,52199000000,32371000000,0.8381559154057163,-59.34849322700334
NX,2019-10-31,FY,-46730000,330187000,645110000,893841000,-0.14152586261724417,-5.4950820268638525
LSBK,2019-09-30,Q3,2915000,82459000,596815000,17933000,0.14140360664087606,-7.9037838977960035
GBCS,2019-09-30,Q3,172892,1594533,40262511,4878606,0.43371193948322173,-50.0
CASI,2019-09-30,Q3,-33080000,80371000,109070000,2749000,-1.646364982394147,-54.49102061421192
