Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
MOD,2011-09-30,Q2,14114000,353426000,900465000,815153000,0.15973923819979288,-18.543048867174964
WSBF,2011-09-30,Q3,-2334000,171334000,1742268000,59790000,-0.05449006034995973,99.61539808200092
CIEN,2011-10-31,FY,-195521000,13873000,1951418000,1406532000,-14.09363511857565,-1.8209462764445634
TWX,2011-09-30,Q3,2110000000,31166000000,66890000000,20781000000,0.27080793172046463,51.26794166262837
WUHN,2011-09-30,Q3,-2520496,120149306,281147283,33239853,-0.08391212846456225,-81.46677254105394
GLBZ,2011-09-30,Q3,2237000,30404000,362240000,12958000,0.2943033811340613,46.36942561410097
MBCN,2011-09-30,Q3,2801000,46663000,660679000,22308000,0.24010457964554358,35.35294252283433
BR,2011-09-30,Q1,16700000,792500000,1927200000,476400000,0.08429022082018928,15.839129248917526
VVC,2011-09-30,Q3,95000000,1452300000,4838400000,1697800000,0.2616539282517386,-57.894737254879814
UIS,2011-09-30,Q3,42300000,-605500000,2566900000,2519300000,-0.27943848059454995,32.695986307448926
AAME,2011-09-30,Q3,2365000,95126000,292861000,87928000,0.09944704917688119,44.21052862732697
EML,2011-10-01,Q3,4040914,73012542,106693747,104798740,0.2213819099737686,4.111109839545356
BA,2011-09-30,Q3,2625000000,5967000000,74163000000,40441000000,1.7596782302664655,15.022311030792254
GVA,2011-09-30,Q3,41293000,782109000,1618469000,784393000,0.21118795462013606,53.01011514613623
FALC,2011-09-30,Q3,-17253479,27392687,66063841,57443660,-2.519428488340702,-19.52054794520548
FARO,2011-10-01,Q3,13905000,238328000,294625000,146682000,0.23337585176731226,37.093565134628186
CPQQ,2011-09-30,Q3,4495660,33230356,35069493,27716131,0.5411509885720153,-68.53932520308106
BEBE,2011-10-01,Q1,2353000,354487000,441142000,126272000,0.026551044184977165,-25.233641305781628
AMWD,2011-10-31,Q2,-5692000,149890000,262734000,259617000,-0.15189805857628927,31.62844849132762
HST,2011-09-09,Q3,-32000000,6804000000,12805000000,3340000000,-0.0188124632569077,52.47895114020289
BLKB,2011-09-30,Q3,26273000,145008000,371362000,276207000,0.7247324285556659,7.409068633202734
ISCO,2011-09-30,Q3,-50292999,5135648,7324772,6570449,-39.17168700035516,-61.64383561643836
BMNM,2011-09-30,Q3,-215277,7708423,109145961,4046746,-0.11171000864898047,-68.85246013768477
SSNF,2011-09-30,Q3,93000,25693000,145928000,5250000,0.01447865177285642,9.609610211627876
MYE,2011-09-30,Q3,18591000,203013000,425922000,560291000,0.36630166541058945,53.891630272010474
CCNE,2011-09-30,Q3,11235000,130431000,1543672000,48904000,0.34454999194976654,36.58346837520673
INBP,2011-09-30,Q1,363000,-7322000,13409000,8047000,-0.19830647364108167,316.6666759798926
JEF,2011-08-31,Q3,240755000,3174735000,45125243000,2730898000,0.3033387038603222,-25.64968109636
BSX,2011-09-30,Q3,334000000,11521000000,21502000000,5774000000,0.11596215606284177,-2.87648190665158
RWWI,2011-09-30,Q1,402000,22732000,43242000,13277000,0.07073728664437796,7.594917976130892
PNBK,2011-09-30,Q3,-15902507,50669989,628426705,21441360,-1.255378760788758,-11.602211807794479
CRGE,2011-07-31,Q3,-2805738,-3853065,7295746,0,2.9127336289421537,-85.7142852581277
TRMB,2011-09-30,Q3,120246000,1544109000,2713398000,1208895000,0.3114961443784085,42.05663466831064
GERS,2011-09-30,Q3,12470864,-39865640,7686616,12211692,-1.2512894813679147,0.0
CNSL,2011-09-30,Q3,18976000,63719000,1190373000,280612000,1.1912302452957517,-4.764535952096699
MTRX,2011-09-30,Q1,3509000,198239000,299273000,169321000,0.07080342414963756,24.324320084021956
ULGX,2011-09-30,Q1,-1384000,3628000,12485000,3142000,-1.525909592061742,-23.23232493513931
KMB,2011-09-30,Q3,1262000000,5179000000,19630000000,15670000000,0.9747055416103495,20.7998966348387
ESBS,2011-09-30,Q3,348000,11271000,163103000,5685000,0.12350279478307159,-28.846150319251656
SPGZ,2011-09-30,Q1,3173000,92273000,520162000,2262783000,0.13754836192602388,-31.25
ANF,2011-10-29,Q3,108078000,1931230000,3081521000,2829292000,0.2238531920071664,-58.89785040788035
PSMT,2011-08-31,FY,61750000,375838000,664328000,1714247000,0.1642995120237975,10.81576830136878
SRCE,2011-09-30,Q3,37013000,516879000,4305941000,141669000,0.2864345427072874,6.913108686182912
BICB,2011-10-31,Q3,-9519,-940885,1566,0,0.0404682825212433,292.1568398290494
RDI,2011-09-30,Q3,15657000,120021000,418483000,187909000,0.5218086834803909,37.20929845724334
NTWK,2011-09-30,Q1,-1458708,51520932,81228895,6228708,-0.11325167797818564,12.10526456683191
VRSN,2011-09-30,Q3,89077000,-166738000,1657709000,568332000,-2.1369333925080065,70.18524148193185
ASRV,2011-09-30,Q3,4767000,114164000,973439000,31618000,0.16702287936652535,56.31579294099046
PFIS,2011-09-30,Q3,6017000,59023000,607155000,20369000,0.4077732409399725,8.348461735400683
HCKT,2011-09-30,Q3,12076000,121903000,152454000,150913000,0.3962494770432229,12.064337988312248
SNGX,2011-09-30,Q3,-1446854,7501265,8915102,7009687,-0.7715253360599845,-33.75
NI,2011-09-30,Q3,278800000,4990000000,19742100000,4529200000,0.2234869739478958,19.17679954836396
FARM,2011-09-30,Q1,-7584000,121321000,277949000,121197000,-0.2500473949275064,72.59527829115416
PSA,2011-09-30,Q3,616022000,8385762000,9085543000,1307387000,0.2938418714959952,24.98428385815369
DRGN,2011-06-30,Q1,-20096,1373518,1704786,26820,-0.0585241693228629,-43.33333498901785
CHMG,2011-09-30,Q3,7576059,128687723,1265922566,37005838,0.23548661281387348,3.3478280772333555
BMS,2011-09-30,Q3,164563000,1682464000,4344220000,4052523000,0.3912428438290507,7.369498078367368
UHT,2011-09-30,Q3,11168000,133992000,242839000,20836000,0.33339303839035167,36.8045186172205
DIN,2011-09-30,Q3,46572000,123474000,2662339000,16279000,1.5087224840857185,45.49232932699288
OSBC,2011-09-30,Q3,-3497000,78278000,1940704000,65451000,-0.1786964408901607,14.285719692031313
AKVA,2011-09-30,FY,-2067833,-11397404,3135248,1325760,0.18143017480120913,-87.5
ATSG,2011-09-30,Q3,10261000,315222000,958041000,563668000,0.1302066480131463,1.847573328305803
SJG,2011-09-30,Q3,33586000,454786000,1516458000,303992000,0.2954004740691226,0.0
BWMG,2011-09-30,Q3,-3142736,-414704,2096842,1159707,30.313052201088006,-73.07692582007024
ICAD,2011-09-30,Q3,-34277000,39610000,54865000,15463000,-3.461449129007826,-8.510630526872616
MMTC,2011-07-31,Q3,-1047943,-2094506,99972,0,2.0013177331552168,-22.50000238418579
LTBR,2011-09-30,Q3,-3969456,10372553,11727426,5523181,-1.5307537112608631,-21.400778633657545
ABG,2011-09-30,Q3,46400000,313400000,1308900000,435800000,0.5922144224633057,69.4966716245394
IDT,2011-10-31,Q1,-4326000,69972000,393973000,376777000,-0.24729891956782712,-11.56521300647938
PXLW,2011-09-30,Q3,-4609000,19218000,39056000,47781000,-0.9593089811634926,40.47619912629805
CMFO,2011-09-30,Q3,7436830,127918110,135268916,79643884,0.2325497148136413,-39.32583931042917
H,2011-09-30,Q3,59000000,4776000000,7387000000,2708000000,0.049413735343383586,27.9885255076712
FETM,2011-09-30,Q3,-635000,15677000,307101000,9959000,-0.16202079479492248,-17.647061023470208
TCBK,2011-09-30,Q3,12041000,210824000,2488467000,73373000,0.22845596326793913,34.71882697597114
AVGO,2011-10-30,FY,552000000,2006000000,2446000000,2336000000,0.27517447657028915,0.17767655456818746
JFBC,2011-09-30,Q3,2834000,49471000,445642000,15908000,0.22914434719330518,-0.48780673887671494
WCC,2011-09-30,Q3,141402000,1283507000,3067424000,4536196000,0.44067387244479383,70.49180942977267
HBSI,2011-09-30,Q3,-2026000,32601000,634121000,20689000,-0.24858133186098585,-0.964854177218318
FFIN,2011-09-30,Q3,50902000,499199000,3935403000,120132000,0.40786940678967704,37.729353935226264
CHCO,2011-09-30,Q3,31024000,309892000,2685246000,85448000,0.4004491887496289,32.7899238848459
DK,2011-06-30,Q2,72900000,582900000,2026400000,2992200000,0.5002573340195574,10.254775007876924
ATLO,2011-09-30,Q3,10305767,133515771,1020228010,28241233,0.3087505520228019,33.33333333333333
TPCS,2011-09-30,Q2,293363,14202349,26525720,16323607,0.08262379695077202,-17.5438588235737
INSM,2011-09-30,Q3,-51502000,142342000,146069000,3014000,-1.447274873192733,-10.433065766358048
ARAY,2011-09-30,Q1,-28083000,230042000,500035000,100451000,-0.488310830196225,76.55859151110995
JUVF,2011-09-30,Q3,3544000,50899000,454840000,15088000,0.27851234798326097,1.7094083045637039
PATK,2011-09-25,Q3,6998000,26826000,92069000,229544000,1.0434652948631924,677.540183117443
AMSU,2011-09-30,Q3,-132367,142298,295226,0,-3.720839365275689,0.0
TSBK,2011-09-30,FY,1089000,86205000,738224000,33966000,0.012632677918914216,48.514852887473275
NSSC,2011-09-30,Q1,-167000,35269000,67877000,16203000,-0.018940145737049534,47.16156950640899
HEWA,2011-09-30,Q3,-3508231,-1299496,3364886,7587513,10.798743512869605,28.333335982428775
EME,2011-09-30,Q3,96181000,1239255000,2899173000,4095497000,0.31044780936933886,40.38367448416915
BORT,2011-09-30,Q3,-2402268,23702002,315391832,11371208,-0.4054118297686415,-35.294119825000095
DRQ,2011-09-30,Q3,67143000,891562000,1032463000,368901000,0.3012376032177235,33.33332861596825
CNX,2011-09-30,Q3,436862000,3426743000,12163048000,4575034000,0.5099442823695853,-11.435302295031187
UNB,2011-09-30,Q3,3486000,42595000,545790000,17350000,0.3273623664749384,0.0
CSGP,2011-09-30,Q3,9480000,649690000,764753000,185574000,0.058366297772783945,56.89821513163853
TGRO,2011-09-30,Q3,-31676,286877,398178,0,-0.4416666376182127,-33.33333498901784
UCC,2011-09-30,Q3,255000000,4903000000,8143000000,140000000,0.20803589638996534,76.96719229093354
PFE,2011-10-02,Q3,8601000000,90047000000,196132000000,50679000000,0.38206714271436026,43.39296430134579
BGC,2011-09-30,Q3,81200000,1475500000,4542400000,4497600000,0.22012876990850558,-18.739658221214974
KLAC,2011-09-30,Q1,191995000,2934595000,4565317000,650256000,0.26169880341239593,24.63427535498211
FDS,2011-08-31,FY,171046000,515188000,657440000,726510000,0.33200695668377367,5.449375235923181
NFLX,2011-09-30,Q3,62460000,388352000,1961558000,821839000,0.643333882663151,-51.93784773181699
CDTI,2011-09-30,Q3,-7760000,18973000,41924000,40290000,-1.6360090655141517,21.120689655172413
PKTX,2011-09-30,Q3,-724063,-420985,51563,0,6.879703552383101,-40.00000223517415
IPCC,2011-09-30,Q3,6132000,651326000,1913699000,266127000,0.037658561150637315,15.072408377302057
TAST,2011-09-30,Q3,11159000,58458000,452056000,617596000,0.7635567415922543,-35.280893530723205
GCFB,2011-09-27,Q3,-1517771,2232409,54161726,70072350,-2.7195213780270553,4.539201163299018
HUBG,2011-09-30,Q3,41164000,420768000,831285000,2005467000,0.3913225340330063,4.987618763992227
XYL,2011-09-30,Q3,227000000,1951000000,4151000000,2800000000,0.4654023577652486,3.7113386331145297
NPK,2011-10-02,Q3,34566000,322772000,380228000,312015000,0.4283642943006209,-12.203354562246382
ALIF,2011-09-30,Q3,-2135084,61171036,65716148,10717459,-0.13961404871416597,-50.0
ADM,2011-09-30,Q1,461000000,18409000000,41448000000,21902000000,0.10016839589331306,9.5526033464321
NXTH,2011-06-30,Q2,825251,-9919892,957260,84944,-0.3327661228569827,-98.37837832225412
PEG,2011-09-30,Q3,1143000000,10159000000,29911000000,8443000000,0.4500442956983955,-3.566073313751144
CSCO,2011-10-29,Q1,1777000000,47188000000,86964000000,8952000000,0.15063151648724252,-6.691849569179059
CHHE,2011-09-30,Q1,5314898,42887806,50688640,22193526,0.4957024847575556,-53.84615031925166
MNOV,2011-09-30,Q3,-14230821,19252641,24640187,0,-2.9566480775286883,-15.348838524537262
WPC,2011-09-30,Q3,129934000,695864000,1468889000,273240000,0.7468930710598622,34.50452628181395
BUKS,2011-10-31,Q2,1486328,19767765,32095278,2181409,0.30075792584543576,-42.85714372601521
MSCI,2011-09-30,Q3,128968000,1261948000,3064214000,674807000,0.408790219565307,18.001981554750117
QBAK,2011-09-30,Q1,57000,29217000,32568000,4624000,0.00780367594208851,-25.128201951380703
CVAS,2011-09-30,Q3,11640172,-1373291,3533657,4857989,-33.904458705401844,-80.00000165568451
NASB,2011-09-30,FY,-16268000,150378000,1253584000,72709000,-0.10818071792416444,147.90418181409785
GNPG,2011-09-30,Q2,15883831,-17057971,3907257,15369498,-3.7246706539716827,-47.22222164733172
KOS,2011-09-30,Q3,-11966000,964701000,2290827000,455108000,-0.049615373053412404,-2.732704472944276
STE,2011-09-30,Q2,58295000,775881000,1372260000,425515000,0.300535778038127,21.182099986250407
OPHC,2011-09-30,Q3,-3690000,-1709000,167127000,5060000,8.63662960795787,-19.73684235292789
COBZ,2011-09-30,Q3,11508000,199341000,2416052000,83980000,0.23092088431381402,56.59955992301906
PKE,2011-08-28,Q2,14912000,337695000,363379000,102266000,0.17663276033106798,4.169942811805543
MLM,2011-09-30,Q3,68490000,1446220000,3158558000,1196931000,0.18943176003650897,31.081937909618347
IESC,2011-09-30,FY,-37693000,64810000,180266000,481607000,-0.5815923468600525,124.13794358922381
AWX,2011-09-30,Q3,41000,39163000,51696000,37104000,0.004187626075632612,71.87499501077195
RGA,2011-09-30,Q3,441089000,5662886000,31183454000,6481319000,0.3115648098866903,25.94123606317604
UBFO,2011-09-30,Q3,-7453000,65394000,668490000,21045000,-0.455882802703612,-11.948891318650524
QCRH,2011-09-30,Q3,7271299,143168873,1898960492,58082738,0.203153069452464,70.80956397186084
LUNA,2011-09-30,Q3,-1039022,10576522,23107199,17406515,-0.39295412991151535,37.19007556095358
CAH,2011-09-30,Q1,236800000,5713900000,23183000000,26792000000,0.165771189555295,-6.948423527208545
RXMD,2011-09-30,Q3,-315867,3937334,4376641,5707894,-0.3208942904005604,-5.88235328491722
ATEC,2011-09-30,Q3,-6215000,267469000,372690000,148201000,-0.09294535067615313,-21.800949937973506
TRV,2011-09-30,Q3,808000000,25172000000,106933000000,19073000000,0.1283966311774988,40.0779864097201
KWR,2011-09-30,FY,35590000,251535000,499833000,509970000,0.1414912437632934,80.0540047514468
AXP,2011-09-30,Q2,3743000000,18100000000,148693000000,5209000000,0.8271823204419889,26.636968102505076
OPTT,2011-10-31,Q2,-8890517,38038006,44576326,3426289,-0.9349088382813757,-32.887700534759354
CRM,2011-10-31,Q3,-3756000,1498389000,3511278000,35078000,-0.01002676874963711,10.12239687083103
FF,2011-09-30,Q3,23888000,277369000,371734000,216280000,0.3444941576023276,16.442308662205793
DECK,2011-09-30,Q3,74650000,715300000,1045679000,773431000,0.4174472249405844,-60.66981757263403
ALB,2011-09-30,Q3,360419000,1587571000,3269055000,2161615000,0.9081017478903306,30.39603543438164
FKWL,2011-09-30,Q2,-733582,18898134,22587442,3123454,-0.15527077964417016,25.333333015441895
CORT,2011-09-30,Q3,-198622000,43666000,46379000,1014000,-18.194659460449778,-9.99999846181557
ST,2011-09-30,Q3,-17905000,1013381000,3508801000,1373580000,-0.07067430709673854,12.509453846630711
CBSH,2011-09-30,Q3,196576000,2127214000,20638668000,524748000,0.36964029006954635,16.05755029634515
PRO,2011-09-30,Q3,4229000,70064000,112463000,70399000,0.2414364010047956,47.94413643831137
JZHG,2011-09-30,Q1,1612288,4646302,5575964,2564583,1.3880182562390477,1000.0000186264518
ANSS,2011-09-30,Q3,133218000,1693017000,2347905000,493240000,0.3147469871832356,49.67373604317889
PBI,2011-09-30,Q3,360006000,-45283000,8163067000,454223000,-31.800543250226355,-26.489360342202705
SGA,2011-09-30,Q3,8526000,88798000,192190000,94385000,0.3840627041149575,37.30938578417905
UUU,2011-09-30,Q2,-309360,26690926,28136170,6508816,-0.046361823490125444,-19.85427543157673
JKHY,2011-09-30,Q1,36475000,909163000,1481778000,220270000,0.16047727415215973,30.607312187694692
KIRK,2011-10-29,Q3,3937000,117108000,198251000,281175000,0.134474160603887,-15.480425325178343
ACOR,2011-09-30,Q3,17911000,186916000,351098000,187222000,0.383295170022898,28.306613803506547
SMIT,2011-08-31,Q1,137028,10325345,12008281,3471485,0.05308413423473986,-0.2857140132359096
LXU,2011-09-30,Q3,55854000,264154000,470360000,589892000,0.8457793559817379,53.01709386851553
EP,2011-09-30,Q3,182000000,4376000000,24078000000,3628000000,0.1663619744058501,-50.0
LIQT,2011-09-30,Q3,378243,5994956,16125057,13552746,0.25237416254598033,-57.14285714285714
CFFN,2011-09-30,FY,38403000,1939529000,9450799000,346865000,0.019800167978926843,13.25757161836448
RJF,2011-09-30,FY,267851000,2587619000,18006995000,3399886000,0.1035125341095424,41.178725980798525
RVP,2011-09-30,Q3,4399273,42979150,53475528,25994211,0.4094332251801164,-14.81481808530281
DVAX,2011-09-30,Q3,-44330000,36229000,64719000,10187000,-4.894421595959038,155.91396504240208
QUIK,2011-10-02,Q3,-4484000,27415000,30634000,16623000,-0.6542403793543681,45.833340724782566
HZO,2011-09-30,FY,-11523000,195000000,363129000,480894000,-0.059092307692307694,28.12983354992452
MSA,2011-09-30,Q3,53158000,471454000,1223173000,869473000,0.4510132483762997,38.24184615506518
ENGT,2011-09-30,Q3,-671400,4643422,11325220,1624817,-0.5783665581116685,-25.333333015441895
PSPW,2011-09-30,Q2,-2643644,-1217328,4502957,491092,8.686710566092295,-83.92857085837394
CFR,2011-09-30,Q3,162121000,2246876000,19489642000,464505000,0.2886158381681944,25.228956696116196
TRN,2011-09-30,Q3,88800000,1834600000,6015100000,2151500000,0.1936116864711654,39.98132120748278
ORA,2011-09-30,Q3,276000,940096000,2210721000,67002000,0.0011743481516781264,16.60447816518754
VRA,2011-10-29,Q3,37819000,103454000,225275000,326328000,1.4622537552922072,-34.21633611710801
RBCAA,2011-09-30,Q3,87945000,453071000,3095141000,161508000,0.776434598550779,23.941286830354738
FULT,2011-09-30,Q3,109494000,1984659000,16295851000,524365000,0.22068073155136475,28.7581733160309
LRN,2011-09-30,Q1,4349000,456452000,662316000,193330000,0.03811134577129687,-20.65985275208093
BKH,2011-09-30,Q3,24137000,1088005000,3953367000,932885000,0.08873856278234016,16.09007964550207
CZBS,2011-06-30,Q2,-156000,47072000,397654000,8151000,-0.013256288239292998,-1.234572552595136
UBCP,2011-09-30,Q3,2291000,36643000,414089000,15321000,0.25008869361133096,-17.633410685688524
HALO,2011-09-30,Q3,-1354237,27055163,78243272,1487822,-0.20021864218670574,22.801304980626355
AWH,2011-09-30,Q3,91448000,3003074000,11183147000,1225427000,0.12180585626594616,-35.249043694895164
CRI,2011-10-01,Q3,79231000,771617000,1331116000,1503105000,0.4107270835142305,76.64042310099599
KAI,2011-10-01,Q3,21989000,220360000,361875000,238495000,0.39914685060809585,40.63069045443131
ACAD,2011-09-30,Q3,-17465000,28144000,37022000,1479000,-2.482234223990904,134.2592473015378
INTX,2011-09-30,Q3,14391000,105940000,172194000,278858000,0.5433641683972059,-17.65625152504069
ESRX,2011-09-30,Q3,985400000,2164700000,10871700000,34026900000,1.8208527740564513,68.95063820801636
IVFH,2011-09-30,Q3,591086,-4716691,1013058,8140010,-0.5012717602234278,3100.0
MITI,2011-09-30,Q3,-41250000,139901000,202540000,17154000,-1.1794054367016675,-40.0
AET,2011-09-30,Q3,1613100000,10528700000,38694200000,25207500000,0.6128391919230294,8.970826383722642
