Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
CMRX,2017-03-31,Q1,-17754000,263374000,272407000,1078000,-0.26963937214759237,-18.495302257203566
AIZ,2017-03-31,Q1,143800000.0,4158800000.0,29567700000.0,1551500000.0,0.13830912763297104,-4.452800865860935
OMER,2017-03-31,Q1,-15089000,-48113000,58404000,12257000,1.2544634506266497,-26.12433756059569
EXPR,2017-04-29,Q1,-4531000,633272000,1206769000,467029000,-0.02861961368890461,-9.006923279212499
MNTX,2017-03-31,Q1,-3297000,73857000,314401000,67852000,-0.17856127381290873,70.59702433677288
AFSI,2017-03-31,Q1,50208000,3296455000,23884271000,1431968000,0.06092362856462472,-33.31527069266723
AVGR,2017-03-31,Q1,-15340000,-9321000,39220000,3491000,6.582984658298466,-98.25
CAAS,2017-03-31,Q1,5938000,307769000,660691000,119308000,0.07717476419002564,-6.012018590343159
UHT,2017-03-31,Q1,31562000,214104000,502379000,17750000,0.5896573627769682,-6.8217077920603195
MCD,2017-03-31,Q1,1214800000,-2030800000,32120300000,3411900000,-2.392751624975379,20.654273702952903
RNR,2017-03-31,Q1,132274000,4860837000,13319627000,472066000,0.1088487435394357,-4.244728412531005
HURC,2017-04-30,Q2,3646000,192134000,261369000,58222000,0.07590535771909189,56.9420046696184
DSS,2017-03-31,Q1,-184039,3240768,17591009,4403058,-0.2271547978750716,11.666669101291214
BWMG,2016-12-31,FY,230026,169062,1083947,1503778,1.3606014361595153,82.35292828619343
JJSF,2017-03-25,Q2,29527000,656083000,825037000,472083000,0.1800199060179886,-3.754745565595325
SHW,2017-03-31,Q1,239152000,2065350000,6988903000,2761387000,0.4631699227733798,26.412841171841933
CMS,2017-03-31,Q1,199000000,4370000000,21623000000,1829000000,0.18215102974828376,1.229323237431302
WBA,2017-02-28,Q2,2129000000,30067000000,72505000000,57947000000,0.28323411048658,-19.95832184758186
ACM,2017-03-31,Q2,181618000,3544392000,13641041000,8785547000,0.20496378504409218,0.11239369304817247
IPGP,2017-03-31,Q1,74932000,1666095000,1902573000,285846000,0.17989850518727923,93.35543561189074
ATSG,2017-03-31,Q1,9988000,341083000,1340811000,237917000,0.11713277999783044,45.2959551610242
VOYA,2017-03-31,Q1,-142400000,12890400000,217025500000,2213400000,-0.04418792279525849,33.03477665429335
RKDA,2017-03-31,Q1,-4216000,18371000,52648000,205000,-0.9179685373686789,76.02640531328063
FINL,2017-05-27,Q1,8140000,453105000,728797000,429772000,0.07185972346365632,-3.9007104670555584
MU,2017-06-01,Q3,2721000000,16171000000,33267000000,14184000000,0.6730567064498175,87.22366620307844
VEEV,2017-04-30,Q1,36023000,708904000,995663000,157918000,0.20326024398225995,30.75220496739116
ABMD,2017-03-31,FY,52116000,452071000,550414000,445195000,0.1152827763780468,132.42012566076224
FRBK,2017-03-31,Q1,1787000,218324000,1968588000,16187000,0.03274033088437368,4.819272401665551
FTEK,2017-03-31,Q1,-2506000,40970000,52154000,8491000,-0.2446668293873566,17.647065698344395
VNDA,2017-03-31,Q1,-7645000,128142000,204720000,37415000,-0.23864150707808524,20.35714558192662
COKE,2017-04-02,Q1,-4417000,273863000,2664820000,865702000,-0.06451400882923214,-13.366112947654186
ERHE,2017-03-31,Q2,-2725678,-8175846,5558723,54612,1.3335270747516526,100.0
NSP,2017-03-31,Q1,35628000,86387000,928528000,882664000,1.649692662090361,56.909197641591966
WING,2017-04-01,Q1,6530000,-67261000,113155000,26569000,-0.3883379670239812,68.67856979370117
NNUP,2017-03-31,Q1,44000,-122400,541700,341400,-1.4379084967320261,40.90909275634231
MHO,2017-03-31,Q1,16883000,671712000,1572265000,406980000,0.10053713496260303,30.00000155701929
SNFCA,2017-03-31,Q1,1468464,129909903,867205117,3358973,0.04521484401385474,-20.477939926147215
HE,2017-03-31,Q1,34666000,2065588000,12543275000,591562000,0.06713052167227927,3.212247525399916
BW,2017-03-31,Q1,-6841000,555102000,1537840000,391104000,-0.049295444801135645,-53.211991382215096
DYNT,2017-03-31,Q3,-1135684,5721437,17721587,24592043,-0.7939851474376105,5.263157894736842
MRTN,2017-03-31,Q1,8214000,445452000,661285000,173159000,0.07375878882573207,62.046904305087125
BR,2017-03-31,Q3,139700000,942300000,3242000000,2796800000,0.5930170858537621,61.42753107841581
TSSI,2017-03-31,Q1,254000,-1168000,6482000,4389000,-0.8698630136986302,436.3636154281205
CHE,2017-03-31,Q1,29844000,500644000,886231000,405864000,0.23844488299070796,49.35682396691426
CSRA,2017-03-31,FY,316000000,330000000,4888000000,4993000000,0.9575757575757575,40.76476016898757
MSI,2017-04-01,Q1,78000000,-1050000000,8140000000,703000000,-0.29714285714285715,24.130615087655745
T,2017-03-31,Q1,3574000000,124981000000,411903000000,39365000000,0.11438538657875998,-14.199761044867723
ENSG,2017-03-31,Q1,2956000,453859000,984469000,441739000,0.026052143947789954,39.89362290554234
TTMI,2017-04-03,Q1,33125000,864238000,2530245000,625247000,0.15331424908416433,-5.212967060949067
AZZ,2017-02-28,FY,60921000,529639000,977839000,858930000,0.11502362930222283,-27.280476698606925
BDX,2017-03-31,Q2,905000000,7963000000,24121000000,5892000000,0.4546025367323873,18.131266995694155
OCN,2017-03-31,Q1,-32623000,621008000,7863144000,321864000,-0.21012933810836576,-24.68007685742973
OWCP,2017-03-31,Q1,-1435365,1627028,2075511,0,-3.5288022086897093,-78.28828886880588
AXS,2017-03-31,Q1,19855000,6230365000,21246967000,1008534000,0.012747246750391029,-14.113082585038782
MEI,2017-04-29,FY,92900000,541100000,704000000,816500000,0.17168730364073184,-9.182535607399743
BMTM,2017-03-31,Q1,-683247,1173026,2745360,551355,-2.3298614011965633,-31.24999953433872
DDG,2017-03-31,Q1,-10017,-14602,398,0,2.744007670182167,-0.5297516840473222
PFIS,2017-03-31,Q1,4800000,259319000,2023506000,17799000,0.07404008190684061,9.2105319595434
DOOR,2017-04-02,Q1,25078000,661093000,1478704000,487181000,0.15173659379240137,-21.74745244887503
BRID,2017-04-14,Q2,3789000,42698000,92601000,74178000,0.35495807766171716,25.17544680061497
OI,2017-03-31,Q1,53000000,616000000,9459000000,1615000000,0.34415584415584416,6.280670948748754
EGN,2017-03-31,Q1,33403000,3154551000,4598715000,176375000,0.0423553145915219,15.466572733364497
UNM,2017-03-31,Q1,229900000,9107400000,62524700000,2806500000,0.10097283527680787,1.5355112605569246
PACB,2017-03-31,Q1,-23867000,69185000,135508000,21294000,-1.3798944857989448,-60.348163983281744
GEF,2017-04-30,Q2,47900000,980000000,3225800000,1708300000,0.19551020408163267,0.6624756186927816
BH,2017-03-31,Q1,-15821000,514974000,1047942000,195694000,-0.12288775744018145,-5.456265808546102
EXPL,2016-06-30,Q2,-191207,205475,660267,0,-3.7222435819442756,-1.3157823791214334
BDN,2017-03-31,Q1,21271000,1862477000,4101862000,130920000,0.04568324870589006,-2.1564968432967917
NHTC,2017-03-31,Q1,10425000,89096000,153391000,59874000,0.46803447966238665,-34.221451626965106
MANH,2017-03-31,Q1,28224000,147868000,287342000,108833000,0.7634917629236887,-19.53890166765668
ALK,2017-03-31,Q1,99000000,3014000000,10302000000,1749000000,0.13138686131386862,-32.81284074569844
MARA,2016-12-31,FY,-28828872,-9123294,18288435,36629276,3.1599192133893745,-42.73743027921347
FBMS,2017-03-31,Q1,1122000,159005000,1783204000,15753000,0.028225527499135247,13.157894736842104
IHRC,2017-03-31,Q1,-45094,56925898,578649718,16256345,-0.0031686105329423175,154.41176470588235
ACMB,2017-03-31,Q1,-28599,-131734,8353,0,0.8683862935916317,-15.384615384615385
MEDP,2017-03-31,Q1,8447000,620980000,966093000,93781000,0.054410770073110244,16.951421779825264
CBI,2017-03-31,Q1,51905000,1460718000,8063971000,1827352000,0.14213557989974793,-47.05882198257844
GILD,2017-03-31,Q1,2699000000,20441000000,57701000000,6377000000,0.5281541998923732,10.998235309315119
PBSV,2017-04-30,Q2,-322763,21143821,22563210,3921167,-0.061060486654706356,-32.35294066085948
PMD,2017-03-31,Q1,1500000,16451000,25695000,10209000,0.36471946994103704,6.533672933361517
ROST,2017-04-29,Q1,321018000,2777746000,5552975000,3306429000,0.4622712083826239,27.46566474907889
AUBN,2017-03-31,Q1,1890000,83366000,842781000,6784000,0.09068445169493558,18.36364052512429
SITE,2017-04-02,Q1,-10500000,139900000,935000000,335000000,-0.3002144388849178,59.239353482156986
CASH,2017-03-31,Q2,33386000,411748000,3985596000,50293000,0.324334301563092,23.389835680945446
GCO,2017-04-29,Q1,885000,911468000,1479376000,643368000,0.0038838445233403697,-17.71912883386968
FRAF,2017-03-31,Q1,3020000,119178000,1131134000,9546000,0.10136098944436053,20.0
GWW,2017-03-31,Q1,182853000,1794802000,5782549000,2541129000,0.4075168180111232,21.270835055541244
DBC,2017-03-31,Q1,-99206397,2240788756,2242447981,2721965,-0.1770919221802807,11.63707757823907
MOS,2017-03-31,Q1,-1100000,9621800000,17096400000,1578100000,-0.00045729489284749214,-16.7923220263337
VYEY,2017-03-31,Q1,-664177,-10650615,825957,85300,0.24944174585223483,63.15789176486531
FOR,2017-03-31,Q1,25245000,585821000,763594000,1497000,0.1723734724429476,54.94505648057697
NWMH,2016-12-31,FY,-765208,7806692,10323963,6345324,-0.09801949404434042,-82.84090851364303
RUN,2017-03-31,Q1,-73084000,693303000,3319028000,56019000,-0.4216569090282315,65.37037310122786
OESX,2017-03-31,FY,-12288000,35450000,62051000,66224000,-0.3466290550070522,-57.07070628011389
BLIN,2017-03-31,Q2,-938000,11660000,17701000,4177000,-0.32178387650085766,-50.36144578313253
CHFN,2017-03-31,Q2,8362462,208413002,1484796227,27172404,0.16049789446437704,3.6603930379350986
SPLY,2017-03-31,Q1,-343485,-1064647,18370,0,1.2905122542964944,181.25001125348138
GPK,2017-03-31,Q1,37000000,1080800000,4661800000,1061500000,0.13693560325684678,19.269623294195636
SLG,2017-03-31,Q1,924000,7263261000,15877271000,377381000,0.0005088623415845858,-9.182138049309737
GRST,2016-12-31,FY,-260709,-3177056,460055,0,0.0820599322139742,284.61538645231286
TYL,2017-03-31,Q1,32306000,966837000,1355681000,199542000,0.1336564488119507,36.49068972965801
CMI,2017-04-02,Q1,405000000,7165000000,15634000000,4589000000,0.22609909281228194,8.262085904576516
NWE,2017-03-31,Q1,56567000,1709203000,5500301000,367312000,0.1323821687652081,-8.347532303564376
SPOK,2017-03-31,Q1,854000,321405000,381265000,41444000,0.010628334966786453,-21.315790477551914
EXPL,2016-12-31,FY,-378640,424640,573653,0,-0.8916729464958553,249.99998882412928
TAYD,2017-02-28,Q3,1486317,31879155,37301647,19235898,0.1864939017361031,-23.411598734932536
CTBO,2017-03-31,FY,-1112138,-853922,33523,0,1.302388274338874,-58.12903225806452
HA,2017-03-31,Q1,36912000,705713000,2842159000,614185000,0.20921819493193408,-16.684606830369326
NVAX,2017-03-31,Q1,-43854000,-29099000,361504000,0,6.0282483934155815,64.06249755527827
CTO,2017-03-31,Q1,12746392,158043107,414941060,38713284,0.322605452194761,17.3888681053321
AMEH,2017-03-31,FY,-8681915,-353877,20644557,57427701,24.53370803979914,77.22222010294595
ZNRG,2017-03-31,Q1,-778013,-300058,332556,143679,10.371501509708123,34.17910394649461
PBPB,2017-03-26,Q1,682000,123551000,178966000,100859000,0.022079950789552494,-8.178434523379451
OPMZ,2017-02-28,FY,10758564,11522549,12591034,0,0.933696528433075,-91.59663873253257
SMID,2017-03-31,Q1,857201,15314746,24528425,9497242,0.22388905437935439,23.076923076923077
BIEI,2016-12-31,FY,-1768221,-660704,38967,0,2.6762680413619413,-18.604654773239545
TPX,2017-03-31,Q1,32000000,-17800000,2680300000,722100000,-7.191011235955056,-2.5182914162741263
DLYT,2017-03-31,Q1,-474275,-933583,404937,21376,2.032063565853277,-40.11975865528948
NPO,2017-03-31,Q1,6400000,362300000,1529600000,295800000,0.07065967430306376,8.740856199000675
FCAP,2017-03-31,Q1,1556000,77068000,761937000,6343000,0.08075984844552862,18.51851851851852
SMIT,2017-02-28,Q3,-639432,7298952,8795926,8747215,-0.35042400607648877,59.7484219202037
PBH,2017-03-31,FY,69395000,822549000,3911348000,881113000,0.08436579462135387,-39.30885459460569
MET,2017-03-31,Q1,829000000,67929000000,914687000000,16269000000,0.0488156751902722,-2.520675016111112
MRO,2017-03-31,Q1,-4957000000,12584000000,24537000000,954000000,-1.5756516211061666,2.088601050937012
ORRF,2017-03-31,Q1,2002000,137469000,1453946000,11830000,0.0582531334337196,8.053687724108126
EGHT,2017-03-31,FY,-4751000,288601000,333855000,17572000,-0.016462174420740053,22.295079465772286
PRGO,2016-07-02,Q2,-1063500000,9049000000,18291200000,2687800000,-0.4701071941651011,-16.910554351189198
CMT,2017-03-31,Q1,1688000,99070000,138644000,36336000,0.06815383062481074,0.0
PMT,2017-03-31,Q1,28737000,1458590000,6002946000,64474000,0.0788076155739447,1.5774686571577905
PGTI,2017-04-01,Q1,2999000,136420000,444117000,112721000,0.08793432048086791,81.95121579053925
MRC,2017-03-31,Q1,6000000,752000000,2229000000,862000000,0.031914893617021274,-10.310962343235557
SM,2017-03-31,Q1,74434000,2615515000,6399708000,372738000,0.11383456030647884,-24.937550611836457
ALV,2017-03-31,Q1,142100000,3853700000,8517500000,2608100000,0.1474946155642629,42.71463846915777
KFY,2017-04-30,FY,87238000,1083439000,2062898000,1565521000,0.08051953086422033,65.85962966691018
APA,2017-03-31,Q1,267000000,6385000000,22610000000,1878000000,0.1672670321064996,-25.121618993466242
JBHT,2017-03-31,Q1,102702000,1372294000,3770395000,1461768000,0.29935859225501243,27.697846363417494
GTII,2016-12-31,FY,-8074026,-3026440,288068,0,2.6678295290836758,-97.50000009313226
LBTYA,2017-03-31,Q1,-267200000.0,12671600000.0,67730899999.99999,4429900000.0,-0.08434609678335805,-12.71257207060859
MCBC,2017-03-31,Q1,4460000,166145000,1748853000,13848000,0.10737608715278822,3.9473718502565314
HWGG,2017-03-31,Q1,-173212,-528476,2803757,56154,1.3110302076158615,103.70370002440478
BLKB,2017-03-31,Q1,11511000,248050000,1111125000,183621000,0.18562386615601692,32.78987868794711
LINC,2017-03-31,Q1,-10929000,44149000,136909000,65279000,-0.9901923033364289,-29.181492880447756
CHYL,2016-12-31,FY,-78362,456049,950927,470787,-0.17182802725145763,-14.230764204933614
CTHR,2017-03-31,Q1,-559646,34341268,39968518,5645382,-0.06518641070562682,41.666671323279644
RYN,2017-03-31,Q1,35083000,1560500000,2918910000,186512000,0.08992758731175905,24.135497938461693
KDUS,2017-03-31,Q1,-219378,40693938,41038303,0,-0.02156370317367663,51.42858148432148
MSCC,2017-04-02,Q2,60600000,1829900000,4360200000,878400000,0.1324662549866113,27.101342395911654
UFCS,2017-03-31,Q1,19936000,960385000,4096985000,283059000,0.08303336682684548,11.900865321744336
REED,2016-12-31,FY,-5009000,-1657000,18852000,42472000,3.0229330114665056,-61.25000000000001
PRLB,2017-03-31,Q1,12200000,392463000,432032000,80167000,0.12434293169037591,130.03915178449452
MTZ,2017-03-31,Q1,40627000,1142327000,3115834000,1158184000,0.1422604910853022,17.478152642566098
STXS,2017-03-31,Q1,1176967,-20060463,18989484,6977672,-0.23468391532139612,15.789479738237311
THFF,2017-03-31,Q1,9369000,426808000,2957285000,27846000,0.08780528949785384,-12.421055843955592
EXPE,2017-03-31,Q1,-84539000,4089272000,17668906000,2188736000,-0.08269344763566717,-12.491079286323556
ETSY,2017-03-31,Q1,-421000,295048000,530739000,96891000,-0.005707545890838101,163.96988865336613
WY,2017-03-31,Q1,157000000,9215000000,19001000000,1693000000,0.06814975583288117,3.0017671321502983
MDXG,2017-03-31,Q1,4327000,129036000,188491000,72607000,0.13413311013980594,-26.86253950168164
RGA,2017-03-31,Q1,145512000,7420030000,53805820000,3008740000,0.07844280953041968,21.278938359384608
BXC,2017-04-01,Q1,584000,-28566000,497692000,428608000,-0.0817755373520969,267.0045014930695
DHR,2017-03-31,Q1,506100000,23785800000,45245100000,4205700000,0.08510960320863709,14.474448518961431
JAGX,2017-03-31,Q1,-4715358,-6190992,3574548,74544,3.0465928562013973,-80.5
SDPI,2017-03-31,Q1,-385985,13757829,29786364,3369612,-0.11222264791923202,84.44444562182018
PRSNX,2016-12-31,Q2,-62404,-101637,12246,0,2.4559560002754903,2.603231175184402
CORR,2017-03-31,Q1,8051861,404436448,649346368,22077116,0.07963536461481335,11.1308533810099
DRI,2017-02-26,Q3,355300000,1972800000,4679800000,5235600000,0.7203974047039741,27.935059755572745
CDTI,2017-03-31,Q1,-3096000,5628000,18382000,8214000,-2.2004264392324093,-63.9405206437876
AIVN,2017-02-28,Q3,-392946,1105389,1560865,48076,-1.4219283890105656,44.52554655209088
AIG,2017-03-31,Q1,1211000000,74069000000,500162000000,12632000000,0.06539847979586602,-12.83037337349876
CNS,2017-03-31,Q1,22944000,273361000,319540000,89686000,0.33573187104232133,1.7262912325146194
AXL,2017-03-31,Q1,78400000,635800000,4862000000,1049900000,0.4932368669392891,-18.95633806950935
SHAK,2017-03-29,Q1,3862000,160944000,555428000,74155000,0.09598369619246445,22.14243546175646
ORN,2017-03-31,Q1,-1808000,226248000,431438000,138757000,-0.0319649234468371,-11.780450633468927
HOPE,2016-12-31,FY,113747000,1860000000,13441422000,421934000,0.06115430107526882,-17.045454545454543
HSII,2017-03-31,Q1,650000,258517000,517508000,140006000,0.010057365666474544,18.595823710029734
NXST,2017-03-31,Q1,4944000,1212030000,7523100000,540317000,0.01631642781119279,-5.203138198838657
VTNR,2017-03-31,Q1,-3187800,34831001,80467748,34770614,-0.3660876700040863,0.9009000301245093
WPS,2017-03-31,Q1,39300000,1517300000,4562100000,389600000,0.10360508798523693,9.740988287955942
TJX,2017-04-29,Q1,536279000,4553523000,12763481000,7784024000,0.47108930821256423,11.397293367948743
SXT,2017-03-31,Q1,13192000,849835000,1651202000,341397000,0.0620920531632611,-10.951299610435
APGI,2017-03-31,Q2,-2941858,-987272,10330978,1546789,11.91913879862895,-96.55172387492375
HD,2017-04-30,Q1,2014000000,3962000000,44944000000,23887000000,2.03331650681474,20.913039748347245
SRPT,2017-03-31,Q1,84090000,429142000,511533000,16342000,0.7837965055855638,150.30403845627194
JLL,2017-03-31,Q1,11300000,2866300000,7236000000,1615200000,0.015769458884275896,56.69807462691268
WATT,2017-03-31,Q1,-12473140,19889138,24551959,575368,-2.508533049546944,2.756412212665264
DLX,2017-03-31,Q1,57066000,913160000,2162289000,372174000,0.2499715274431644,2.5495413800313886
PANW,2017-04-30,Q3,-178400000,813100000,3250100000,496800000,-0.8776288279424425,77.52260846765698
BAX,2017-03-31,Q1,272000000,8686000000,15659000000,2475000000,0.12525903753166015,25.414577998568276
ALOG,2017-04-30,Q3,-49618000,481714000,567677000,371373000,-0.4120121067687466,13.515360444885879
RIHT,2017-03-31,Q1,-408488,-2161753,75521,161570,0.7558458343760828,-9.268294854720043
EPAM,2017-03-31,Q1,23641000,835102000,986987000,324651000,0.11323646692260346,51.64195144807471
VRTX,2017-03-31,Q1,249548000,1500008000,2946703000,480622000,0.6654577842251508,49.044351167604376
MPX,2017-03-31,Q1,5261000,67592000,98095000,71040000,0.31133861995502427,28.886847988786823
CMTL,2017-04-30,Q3,8513000,469655000,863758000,402606000,0.07250428506031023,111.93616404522044
TRST,2017-03-31,Q1,10947000,438700000,4886743000,41052000,0.09981308411214954,7.643312101910828
NPK,2017-04-02,Q1,18155000,330843000,402740000,72854000,0.21949988363060424,-6.437122898889809
SFNC,2017-03-31,Q1,22120000,1170889000,8626638000,78427000,0.07556651399065155,3.173164010120326
FLT,2017-03-31,Q1,123693000,3341812000,10009954000,520433000,0.14805500728347376,33.725160004175684
