Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
DXCM,2013-06-30,Q2,-21200000,72300000,102300000,63300000,-1.1728907330567082,73.67499631354539
MBCN,2013-06-30,Q2,3342000,52550000,657792000,13961000,0.2543862987630828,12.380952380952381
ISLV,2013-06-30,Q2,-1604291,-2103659,1037158,204774,3.0504772874310904,-54.54545362182884
FLEX,2013-06-28,Q1,59257000,2088608000,11168924000,5791125000,0.11348611132390568,44.70284419203699
CDNS,2013-06-29,Q2,88038000,1040260000,2563089000,716747000,0.3385230615423067,18.68583545560143
XYL,2013-06-30,Q2,87000000,2052000000,4611000000,1839000000,0.1695906432748538,41.95298568357203
SPG,2013-06-30,Q2,734993000,5834749000,32015137000,2451621000,0.5038729172411701,12.644953246729463
LOGL,2013-06-30,Q2,-2170510,6230216,13166417,1150773,-1.3935375595324464,-84.82142821505515
IOSP,2013-03-31,Q1,18000000,333800000,584300000,199400000,0.21569802276812464,0.3637186663041881
BIG,2013-08-03,Q2,50459000,817620000,1801311000,2536910000,0.24685795357256426,17.993452615074794
CDXC,2013-06-29,Q2,478803,7192255,10945473,5041462,0.26628811130862295,62.499997516473236
SSNT,2013-06-30,Q2,177715,-599480,2582508,1244628,-1.18579435510776,0.0
LVCA,2013-06-30,Q1,-208141,-449340,804702,0,1.8528597498553434,-2.941182271212952
MFON,2013-06-30,Q2,-12298036,9474759,11372514,2113603,-5.191915066124637,-57.31707577097396
GPC,2013-06-30,Q2,360746000,3076371000,7660313000,6874799000,0.46905396000677424,9.539928457566285
COLB,2013-06-30,Q2,26767000,1030674000,7070465000,137029000,0.1038815377122155,7.837504233225919
UVSP,2013-06-30,Q2,10228000,279588000,2255601000,38950000,0.1463295992674936,5.458287650762306
AVD,2013-06-30,Q2,25085000,249746000,437237000,208298000,0.40176819648763146,-46.06931398489632
CPSI,2013-06-30,Q2,15429355,61997613,86203729,43098667,0.9954805840670027,32.05048060605773
AEY,2013-06-30,Q3,1329246,38812423,42972782,14826508,0.13699180800951283,22.026430977760654
SO,2013-06-30,Q2,410000000,18040000000,63961000000,8143000000,0.09090909090909091,2.853229766758393
CJJD,2013-06-30,Q1,-787759,38149101,69636745,15336519,-0.08259790971221052,150.87719630911317
BDL,2013-06-29,Q3,2451000,20480000,49592000,62880000,0.4787109375,56.73684571918688
CTSH,2013-06-30,Q2,584619000,5323748000,7012320000,4181978000,0.4392536987100066,53.89417659398915
BKYI,2013-06-30,Q2,-870409,-1191858,559918,534412,2.92118356381381,-34.21052778343228
FRME,2013-06-30,Q2,22680000,539293000,4338264000,84391000,0.16822024391193655,23.30826238232134
INNI,2013-06-30,Q2,-1915979,-300489,6474456,245769,25.504813820139837,-76.03174574078106
ASYS,2013-06-30,Q3,-19555000,67300000,103455000,27873000,-1.162258543833581,70.26239180540762
NTWK,2013-06-30,FY,7863143,72150524,102704115,50797161,0.10898247946196482,-61.727181001309404
LSCC,2013-06-29,Q2,6930000,367175000,428300000,155852000,0.0754953360114387,59.76563453150469
CSV,2013-06-30,Q2,9403000,145616000,740110000,111575000,0.25829579167124495,-1.4326646938088012
BMS,2013-06-30,Q2,102400000,1592400000,4145500000,2552100000,0.25722180356694296,3.243797829934102
HALO,2013-06-30,Q2,-42199880,11143677,107387338,4608447,-15.147560360911394,29.12874162922916
BOKF,2013-06-30,Q2,168947000,2957637000,27808200000,374040000,0.22848916212503428,1.6471670411091186
UUU,2013-06-30,Q1,-19530,26856029,27747502,3005669,-0.0029088440439202683,-15.740738696685744
PEBO,2013-06-30,Q2,9943000,219147000,1899841000,32177000,0.1814854869106125,36.17099770107771
ALSE,2013-06-30,Q2,-199511451,-27272865,147886,1467584,29.26153170926487,-10.0
CME,2013-06-30,Q2,548700000,21848600000,46882700000,1534700000,0.10045494905852091,-7.9597487874089365
BJRI,2013-07-02,Q2,16870000,392105000,588144000,387112000,0.1720967597964831,-8.395961818231603
DVAX,2013-06-30,Q2,-37989000,84659000,104012000,2239000,-1.7949184374963087,51.401878987996454
BVN,2013-06-30,Q2,-2885000,13809000,217098000,161259000,-0.8356868708813093,-23.599999745686848
SRPT,2013-06-30,Q2,-61135000,88821000,183633000,7425000,-2.753177739498542,-21.798863026468737
ARYC,2013-06-30,Q2,163049,-7304096,598549,1545588,-0.08929181653691298,13.846159489197346
NCLH,2013-06-30,Q2,-106415000,2384293000,6588633000,1172064000,-0.17852671630542052,1.6155088454754303
FERN,2013-06-30,Q1,-9365,-31483,49,0,1.189848489661087,-45.00000291038291
TCBI,2013-06-30,Q2,54697000,-1034955000,10978288000,211443000,-0.21139856322255557,19.328297638705738
WU,2013-06-30,Q2,410600000,928600000,9589400000,2711300000,1.7686840404910618,0.7593408551049037
CCO,2013-06-30,Q2,-55419000,338223000,6851368000,1417081000,-0.655413735907966,11.424729813108677
SCOR,2013-06-30,Q2,-2421000,200275000,346308000,138759000,-0.048353513918362255,42.38517253897462
PCAR,2013-06-30,Q2,527700000,6111600000,19202000000,8224800000,0.3453760062831337,15.94469919706778
PTAM,2013-06-30,Q1,-24136,-1739183,2552,0,0.05551112217633222,38.461549042245025
DEWM,2013-06-30,Q2,-1566007,-963057,182269,180688,6.504316982276231,169.23077680809786
JWN,2013-08-03,Q2,329000000,2031000000,8548000000,5761000000,0.6479566715903495,11.084255336304869
AEP,2013-06-30,Q2,703000000,15537000000,54979000000,7408000000,0.1809873205895604,24.420958651324842
CCI,2013-06-30,Q2,70114000,2911472000,15392585000,242724000,0.09632790560925882,2.669064265438367
XOMA,2013-06-30,Q2,-42135000,-16862000,76947000,15133000,9.9952556043174,26.702994641233968
FFBC,2013-06-30,Q2,29653000,695452000,6274575000,125830000,0.17055382686368004,12.574067503945443
IESC,2013-06-30,Q3,-1731,52043,151473,370810,-0.133043829141287,37.44588878629665
CPSI,2013-03-31,Q1,6943722,58866456,83434894,20721986,0.47182877800559286,19.682951802428203
ANNO,2013-06-30,Q3,-2369686,12230925,27358405,510825,-0.7749817777477991,9.140521107658456
TAIT,2013-06-30,Q2,-469000,17235000,19829000,3295000,-0.1088482738613287,6.451613109971017
SMIT,2013-05-31,FY,-539882,10015118,11624598,12452252,-0.053906703845126934,-4.682277741058128
H,2013-06-30,Q2,120000000,4704000000,7707000000,2067000000,0.10204081632653061,49.80383026299149
NOC,2013-06-30,Q2,977000000,9558000000,27508000000,7014000000,0.40887214898514335,44.77504544455572
CRMZ,2013-06-30,Q2,75956,4082228,13040936,5799259,0.07442602422010726,-13.043483729323693
FMCC,2013-06-30,Q2,9569000000,7357000000,1967518000000,36833000000,5.202664129400571,175.3521270421832
CRS,2013-06-30,FY,146500000,1303100000,2882900000,2271700000,0.11242421916967232,35.43943701275355
QWTR,2013-06-30,Q2,-387318,-973733,253894,0,1.591064490984695,7.692308794464562
GLBZ,2013-06-30,Q2,1169000,31638000,382185000,7338000,0.14779695303116505,2.56197897660503
RIG,2013-06-30,Q2,311000000,15664000000,32215000000,2397000000,0.07941777323799795,-7.690718843457213
ABG,2013-06-30,Q2,59500000,453600000,1755300000,301500000,0.5246913580246914,67.71887402176061
BCO,2013-06-30,Q2,-900000,470700000,2670500000,1962000000,-0.0076481835564053535,6.302841509593845
WM,2013-06-30,Q2,432000000,6509000000,23012000000,6862000000,0.2654785681364265,10.226154907090367
GPRC,2013-06-30,Q2,5603390,53236426,56408294,32572153,0.42101924723496653,-0.7142850452539758
UNM,2013-06-30,Q2,431200000,8380600000,59366200000,5226700000,0.20580865331837817,17.720237360368003
ORCL,2013-08-31,Q1,2191000000,43541000000,86406000000,1027000000,0.20128155072230772,29.70018171635403
NPO,2013-06-30,Q2,16600000,536600000,1400800000,592700000,0.12374207976146105,42.27484937980442
AMBA,2013-07-31,Q2,10995000,128803000,159153000,71651000,0.34145167426224543,78.61445142873623
SBSI,2013-06-30,Q2,18597000,235433000,3384978000,54216000,0.31596250313252605,24.040115396107804
NRG,2013-06-30,Q2,-190000000,10303000000,34492000000,5010000000,-0.07376492283800835,41.089104775830975
AOBI,2012-09-30,Q3,-23822253,362034338,501161042,82685661,-0.2632043483123968,-69.7368440035317
ELS,2013-06-30,Q2,62253000,872982000,3521129000,2727000,0.2852429947009217,11.345907727127555
MDLZ,2013-06-30,Q2,1191000000,31407000000,71823000000,17339000000,0.15168592988824148,28.399312277692108
HOMB,2013-06-30,Q2,35207000,533510000,4091337000,96233000,0.2639650615733538,26.61787400271966
CYTK,2013-06-30,Q2,-27660000,51989000,94555000,1830000,-2.1281424916809324,-61.416069829901524
SAFT,2013-06-30,Q2,32043000,684358000,1592446000,365797000,0.18728793993786877,4.19295239936533
WHR,2013-06-30,Q2,463000000,4546000000,15274000000,8996000000,0.40739111306643205,19.46506030282574
MMMW,2013-04-30,FY,-429144,-145989,32237,0,2.939563939748885,-13.999998360872294
MORN,2013-06-30,Q2,60675000,716104000,1039057000,344284000,0.338917252242691,-8.111933034463984
MSCI,2013-06-30,Q2,119990000,1555828000,3105098000,509807000,0.3084916841707438,32.47362889188295
ALSN,2013-06-30,Q2,78000000,1429000000,4937800000,969500000,0.21833449965010496,33.54978299574777
ORBT,2013-06-30,Q2,29000,18550000,23491000,12922000,0.006253369272237197,-13.235295148869259
ANDR,2013-06-30,Q2,-333641,2972766,3507747,871369,-0.4489300536941017,50.00000931322596
BR,2013-06-30,FY,212100000,816000000,2018200000,2430800000,0.2599264705882353,50.498339712519126
OPXS,2013-06-30,Q3,-145000,7564000,12382000,11978000,-0.07667900581702802,10.0
RIBT,2013-06-30,Q2,-8808000,2298000,42559000,18097000,-15.33159268929504,-56.58333460489909
MSTR,2013-06-30,Q2,50038000,273456000,536117000,268088000,0.7319349365162952,60.362316717849474
RVP,2013-06-30,Q2,-3848269,31372122,41970398,14080345,-0.4906609760092097,72.97296687753824
JUVF,2013-06-30,Q2,2015000,48973000,449812000,8317000,0.1645804831233537,-1.334073230525933
SASR,2013-06-30,Q2,22720000,485643000,4072617000,72058000,0.1871333469235632,12.777524847386179
CXW,2013-06-30,Q2,201521000,1501189000,2917160000,859705000,0.5369637001070485,3.0924627258172896
UWN,2013-04-30,FY,36907,27706735,46523986,65923918,0.0013320587936471043,-3.361351188145909
KMI,2013-06-30,Q2,569000000,13654000000,74120000000,3080000000,0.16669107953713197,-6.7046339139908735
IT,2013-06-30,Q2,83189000,328694000,1613787000,158561000,1.0123579986248608,21.66377126520152
EGBN,2013-06-30,Q2,23247000,369390000,3410568000,75918000,0.2517339397384878,45.57733654355196
PFS,2013-06-30,Q2,37056000,986594000,7274079000,125717000,0.15023809185946801,9.27444339416592
KIWB,2013-06-30,Q2,-1865054,-20968207,3168333,626634,0.3557870255668498,-50.0
LBAS,2013-05-31,Q3,-7958044,-4724784,4183772,1260828,6.737276455389283,-80.06666779253213
LVS,2013-06-30,Q2,1375647000,7500105000,21783824000,6545660000,0.7336681286461989,43.326404416377976
WTI,2013-06-30,Q2,49014000,582178000,2420014000,494605000,0.3367629831426127,12.568673882496453
SINX,2013-06-30,Q3,-4629919,-6584209,1044506,50000,2.8127412115866917,-67.44186056585426
SKX,2013-06-30,Q2,16434000,887758000,1321890000,879868000,0.0740472065585441,86.92622711504056
LULU,2013-08-04,Q2,103743000,979288000,1114122000,690295000,0.4237486827164225,-47.91950127787688
IIIN,2013-06-29,Q3,9390000,157849000,216182000,265706000,0.23794892587219432,12.20338844241607
SOHO,2013-06-30,Q2,-1654717,34897975,202290392,45440454,-0.18966338304729716,78.44443851047092
NUE,2013-06-29,Q2,216998000,7537629000,13766651000,9216360000,0.11515451344182634,11.975364921822635
TXTM,2013-06-30,Q2,-697711,-4947770,16296,642,0.5640609810076055,-99.53124998544808
HI,2013-06-30,Q3,41500000,512600000,1956900000,1112500000,0.32383925087787746,35.085531896845936
AXGN,2013-06-30,Q2,-6895309,-9298885,15672745,5005221,2.9660799117313528,-34.80278468478685
PWR,2013-06-30,Q2,74726000,3887839000,5187931000,1474377000,0.07688178445660944,31.368100998654906
AXTI,2013-06-30,Q2,-3560000,140452000,163530000,46211000,-0.1013869507020192,-20.29520090679998
JOE,2013-06-30,Q2,221000,554186000,662524000,60561000,0.0015951323201957466,19.515672908720326
HMNF,2013-06-30,Q2,2540000,61162000,560974000,12110000,0.16611621595108073,53.695960118590804
CMRX,2013-06-30,Q2,-21566000,111044000,126554000,2579000,-0.7768452145095638,-7.838282328674413
CENX,2013-06-30,Q2,-26320000,968895000,1851175000,409464000,-0.10865986510406184,64.60732935146852
ICUI,2013-06-30,Q2,16052000,414557000,451562000,152710000,0.15488340565953537,-17.144803204345838
DGLY,2013-06-30,Q2,46544,8243270,13895288,9832444,0.022585211936525188,-52.99145094788167
CRVP,2013-07-31,Q3,327389,4164034,36344585,52742150,0.31449214871924674,-11.360829789863326
XXII,2013-06-30,Q2,-2959158,-7210078,3161459,0,1.6416787724071777,350.00000836556444
XRX,2013-06-30,Q2,277000000,11725000000,29327000000,1454000000,0.09449893390191898,35.38961524755483
EGAN,2013-06-30,FY,684000,5988000,43536000,58889000,0.11422845691382766,-30.994764178315727
PAR,2013-06-30,Q2,-327000,71819000,117582000,46173000,-0.018212450744232028,5.970155450100474
PVNC,2013-04-30,FY,-34943,-84644,9218,0,0.4128231180000945,11.111109148818315
CFR,2013-06-30,Q2,114851000,2427838000,22571514000,317780000,0.18922349843770467,17.418394062293665
ORC,2013-06-30,Q1,-10883,-32983,49,0,1.3198314283115544,16.517857142857142
FMBH,2013-06-30,Q2,7193000,148947000,1555115000,26408000,0.19316938239776565,-8.56887248232558
OI,2013-06-30,Q2,211000000,1034000000,8410000000,3422000000,0.816247582205029,25.198269029532895
LUV,2013-06-30,Q2,224000000,6781000000,19382000000,4643000000,0.13213390355404808,107.01754462537585
ORRF,2013-06-30,Q2,4968000,87804000,1191217000,18473000,0.22632226322263221,23.333330507631654
RNGE,2013-06-30,Q2,-1855673,45033031,48488639,2443536,-0.164827723898931,26.470590297738518
XCLL,2013-06-30,Q2,-713769,-1098437,257800,42402,2.5992168872679997,-14.428570805155505
MAC,2013-06-30,Q2,257345000,3334907000,9549889000,511177000,0.30866827770609495,10.340274267529617
ELST,2013-06-30,Q2,-51903,2891633,3010662,860636,-0.07179749297369341,20.51282462753973
ERMS,2013-06-30,Q2,-85431,2573946,2630099,226536,-0.13276269199120727,-42.30769230769231
ARTW,2013-05-31,Q2,1333500,18434538,31445515,17665413,0.28934817894541215,-21.803498290541956
WDC,2013-06-28,FY,980000000,7893000000,14036000000,15351000000,0.12416064867604207,49.62151924234915
LPX,2013-06-30,Q2,94100000,1182500000,2571900000,572600000,0.3183086680761099,-0.33266927227668713
MTH,2013-06-30,Q2,40184000,750681000,1767477000,2276000,0.2141202454837674,-5.323709706455056
EMAX,2013-06-28,Q2,-29672000,-114279000,613694000,402406000,1.0385810166347273,295.99999195337307
ITT,2013-06-30,Q2,47100000,656100000,3365800000,1217400000,0.2871513488797439,59.3192290807002
JLL,2013-06-30,Q2,62713000,1926545000,4174703000,1845371000,0.13020822249155872,35.123166587866955
SAFE,2013-06-30,Q2,-799563,-89988,110919,0,35.54087211628217,31.606666454746602
ATLO,2013-06-30,Q2,6864630,136385218,1206913504,18777904,0.2013306163428943,0.2631639267491099
UMAX,2013-07-31,Q1,-19539,-18189,10778,7400,4.296882731321128,-99.4979079497908
PDFS,2013-06-30,Q2,9283000,116447000,133080000,48886000,0.318874681185432,15.392954120048621
EXPE,2013-06-30,Q2,-32726000,2227804000,8744096000,2217384000,-0.05875920861978882,27.11318011979537
PLXS,2013-06-29,Q3,57795000,679539000,1444960000,1660301000,0.3402012246537726,40.913574229645526
TMP,2013-06-30,Q2,22581000,430377000,4931883000,90417000,0.20987181006419953,5.298016702648049
ARTH,2013-06-30,Q3,-892254,58284,477551,0,-61.23491867407865,-74.4910188777718
ULTA,2013-08-03,Q2,86737000,860462000,1391992000,1183710000,0.4032112981165932,-9.103340442327536
SUI,2013-06-30,Q2,11545000,418701000,1916768000,203063000,0.11029350300094817,-0.01991300879408916
CLW,2013-06-30,Q2,10776000,497653000,1698908000,931826000,0.08661456878588092,28.414276753830414
AMNL,2013-06-30,Q2,-5683776,6203980,8403097,37964,-3.664599821404969,-28.655467538811134
STLY,2013-06-29,Q2,-5623000,81667000,102051000,50218000,-0.2754111207709356,-35.39603962343713
BDCO,2013-06-30,Q2,-5870341,10000521,49936863,213634528,-2.348014068467033,87.61905488513764
HAL,2013-06-30,Q2,632000000,15337000000,27418000000,10900000000,0.164830149312121,66.00706702984621
FLXS,2013-06-30,FY,13151000,151237000,192539000,386189000,0.08695623425484504,31.028937193567913
EPAM,2013-06-30,Q2,26798000,325233000,374517000,257382000,0.3295852511891475,69.06055454235887
PPMT,2013-05-31,FY,-102412,-88559,252855,843172,1.1564267889203808,-84.99999940395355
CAFI,2013-06-30,Q2,6653000,65936000,756779000,13741000,0.4036034942975006,1272.7273189085577
AMD,2013-06-29,Q2,-220000000,359000000,3897000000,2249000000,-2.4512534818941503,0.24390802718157947
BFAM,2013-06-30,Q2,-26274000,812491000,2032751000,590936000,-0.12935035588086513,29.859658103360864
XRAY,2013-06-30,Q2,161264000,2250185000,4874683000,1493094000,0.2866679850767826,15.330421274740969
CHTR,2013-06-30,Q2,-138000000,61000000,15589000000,3889000000,-9.049180327868852,26.689571912442368
AGYS,2013-06-30,Q1,1316000,115059000,181542000,7820000,0.045750441078055606,23.830536870665433
PARR,2013-06-30,Q2,-14029000,88943000,230408000,99563000,-0.6309209268857583,27.27272727272727
CAC,2013-06-30,Q2,11993000,229620000,2601778000,44907000,0.20891908370351014,8.51241742220002
CMP,2013-06-30,Q2,57000000,507000000,1284900000,557500000,0.44970414201183434,10.908251094124763
SURE,2012-11-30,FY,-2197169,4490075,4536250,11254,-0.4893390422208983,37.20386584270393
HUM,2013-06-30,Q2,420000000,9335000000,20848000000,528000000,0.17996786288162828,49.55980750175711
RF,2013-06-30,Q2,602000000,15329000000,118707000000,1818000000,0.1570878726596647,9.548257977720837
OPY,2013-06-30,Q2,6959000,507057000,2753872000,482976000,0.05489718118475832,27.24392662045324
LINC,2013-06-30,Q2,-16865000,180205000,287140000,175300000,-0.37435143309009183,-22.878233035066707
OCFC,2013-06-30,Q2,9424000,216278000,2305664000,40213000,0.17429419543365482,3.5242316395041544
ENSV,2013-06-30,Q2,190907,11276159,28146332,7947635,0.06772057754772702,185.71429369900025
TJX,2013-08-03,Q2,932449000,3850139000,9926043000,12632033000,0.968743206414106,-2.0829512776317687
AMGN,2013-06-30,Q2,2692000000,20594000000,52610000000,8746000000,0.5228707390502088,21.643244370161735
LHO,2013-06-30,Q2,38676000,1885425000,3265243000,455264000,0.08205258761287243,44.40855791971641
CMG,2013-06-30,Q2,164437000,1367443000,1808931000,1543537000,0.4810057896380324,63.89179926692034
BIMI,2013-06-30,Q2,10834,112686,1660759,4240137,0.38457306142732905,281.25
BCC,2013-06-30,Q2,91248000,461962000,1194615000,1597173000,0.7900909598624996,12.275914408658739
UTI,2013-06-30,Q3,2938000,140388000,259671000,284470000,0.08371085847793258,13.3460495972476
TITN,2013-07-31,Q2,3364000,400840000,1636811000,71870000,0.03356950404151282,-22.36773401588904
OIS,2013-06-30,Q2,179453000,2496792000,4272529000,2109988000,0.28749371193115003,17.426344566496137
DMRC,2013-06-30,Q2,1573000,54466000,59517000,5951000,0.1155216098116256,57.17679779385768
CMGO,2013-06-30,Q2,2475029,823000,2597260,4369640,12.02930255164034,-7.499996740370916
MPAA,2013-06-30,Q1,100980000,97603000,277371000,50245000,4.138397385326271,150.5376210666447
AXDX,2013-06-30,Q2,-6325843,27524361,29331582,23051,-0.9193082447944931,274.1293309505077
BYD,2013-06-30,Q2,-6368000,328029000,5849077000,1474332000,-0.07765167104127989,4.803495195605269
OSK,2013-06-30,Q3,281700000,1998700000,4730600000,5938600000,0.5637664481913244,44.17099410817019
SECI,2013-06-30,Q1,-10472421,-4323886,18409,18500,9.687971422003264,530.6306463529827
RGEN,2013-06-30,Q2,6877423,92452210,104654531,24947879,0.29755580748150856,169.52381449762137
PENN,2013-06-30,Q2,53091000,2329618000,5433370000,1559617000,0.09115829290467364,-0.34210027571533275
DHIL,2013-06-30,Q2,10042277,39329152,52938295,38249270,1.0213570839259387,47.28280168767457
NXST,2013-06-30,Q2,7072000,5994000,1086766000,238416000,4.719386052719386,44.79558189725491
NBR,2013-06-30,Q2,170874000,5922563000,12266903000,3070231000,0.1154054418669755,82.7433628318584
GNRC,2013-06-30,Q2,78928000,205941000,1675367000,746260000,1.533021593563205,27.039510105963053
MTSI,2013-06-28,Q3,23561000,230351000,293817000,235063000,0.4091321505007575,53.35615619617211
CHGS,2013-06-30,Q2,-6345284,34599604,168694995,26409368,-0.733567239671298,-39.839569475967195
RGA,2013-06-30,Q2,135923000,5887920000,38790621000,5191744000,0.09234024918816831,12.977102256412929
AXP,2013-06-30,Q2,2685000000,19034000000,151933000000,3456000000,0.5642534412104655,25.50238110944147
CACI,2013-06-30,FY,151689000,1204903000,2501265000,3681990000,0.12589312168697397,8.935251687486973
APA,2013-06-30,Q2,1752000000,32721000000,63350000000,8459000000,0.2141743834234895,19.759902138593397
ANF,2013-08-03,Q2,4167000,1683665000,2842843000,1784467000,0.009899831617334803,-25.687186405263663
TATT,2013-06-30,Q2,-2278939,-2403978,2525373,513723,3.791946515317528,5.20393640803203
KFS,2013-06-30,Q2,-27005000,39523000,353076000,77539000,-2.7330921235736154,69.62365307123184
UBSI,2013-06-30,Q2,43798000,1006058000,8480268000,151810000,0.17413707758399616,19.73293722360777
ASPS,2013-06-30,Q2,60595000,169768000,643133000,334937000,1.4277131143678432,18.373896740593164
CGNH,2013-07-31,Q3,-761619,-148949,652745,0,20.45314839307414,-22.105261176576878
FOSL,2013-06-29,Q2,144390000,1147325000,1989367000,1387148000,0.503397032227137,0.12371264860365674
CSL,2013-06-30,Q2,63400000,1841200000,3462400000,1853100000,0.13773625896154681,35.01811095297459
EIG,2013-06-30,Q2,22078000,521940000,3617475000,347885000,0.16919952484959958,-14.953271897229795
LMT,2013-06-30,Q2,1620000000,694000000,38947000000,17711000000,9.337175792507205,50.56450178061572
REED,2013-06-30,Q2,-897000,3493000,15593000,17645000,-1.0271972516461494,-5.524861878453039
GOGO,2013-06-30,Q2,-70466000,306831000,703416000,116935000,-0.9186294735538456,38.4671502004352
BDSI,2013-06-30,Q2,-26137651,27086192,49255686,3530926,-3.8599225760490805,189.39758922628405
IRBT,2013-06-29,Q2,16649000,308210000,396685000,229371000,0.21607345640959086,0.49863066541025447
PRLB,2013-06-30,Q2,16898000,183026000,198200000,77062000,0.36930272201763686,23.089771419498476
DLR,2013-06-30,Q2,111302000,3547111000,9184859000,721872000,0.12551284693374412,-2.6666641235351562
PDEX,2013-06-30,FY,-1784000,7937000,10595000,12249000,-0.22477006425601612,14.136131144201364
MITL,2013-07-31,Q1,-3800000,114300000,642500000,141600000,-0.13298337707786526,132.3711480282488
CCUR,2013-06-30,FY,4248000,25785000,48469000,38414000,0.16474694589877836,-1.0526315789473684
SSP,2013-06-30,Q2,514000,537729000,992931000,406506000,0.003823487295645204,27.41053799574894
FLO,2013-07-13,Q2,159735000,986062000,2155466000,2028963000,0.6479714257318505,-11.295116490815326
IMAX,2013-06-30,Q2,14677000,277126000,453770000,31026000,0.2118458751614789,11.506188900359058
ADTN,2013-06-30,Q2,17749000,609685000,816328000,305246000,0.11644701772226641,-9.424084413120807
PVH,2013-08-04,Q2,-35922000,4047760000,11514746000,3707484000,-0.03549815206435164,-19.247736997025033
WCRS,2013-06-30,Q2,827453,16533931,23068038,5628835,0.20018300548127363,99.99994099141358
LPNT,2013-06-30,Q2,27500000,2146300000,4828600000,894900000,0.05125099007594465,28.6713343226021
NPWZ,2013-06-30,Q3,-1726817,-1376837,133110,149179,5.016765238005661,270.4545531514263
OC,2013-06-30,Q2,72000000,3593000000,7785000000,2697000000,0.0801558586139716,-0.7900136596098334
WWD,2013-06-30,Q3,93477000,1063200000,2121348000,1377611000,0.3516817155756208,22.151738581478032
IMCB,2013-06-30,Q2,3466000,113045000,930558000,16776000,0.1226414259808041,25.28100299111744
CRVL,2013-06-30,Q1,8609000,114312000,191383000,118113000,0.30124571348589824,53.98231099638454
NGS,2013-06-30,Q2,7838000,184630000,244394000,11164000,0.169809890050371,34.668846523463195
LAYN,2013-07-31,Q2,-98253000,317038000,701008000,458461000,-1.2396368889533746,-43.91124687164793
FONU,2013-06-30,Q3,-889449,-679554,160362,204658,5.235486804580652,-68.32579294134298
FAST,2013-06-30,Q2,230057000,1706052000,1993443000,1653922000,0.5393903585588247,8.246070608015641
MATR,2013-06-30,Q2,-6996000,1090000,29640000,16431000,-25.673394495412843,87.15276570507822
KRO,2013-06-30,Q2,-75000000,936900000,1742300000,944700000,-0.3202049311559398,-7.633136041249293
EAT,2013-06-26,FY,163359000,149357000,1452603000,2766618000,1.0937485353883647,31.73698675264202
RBCL,2013-06-30,Q2,-154980,9397977,16957431,12385500,-0.0659631322783616,-53.12500069849192
AOBI,2012-06-30,Q2,-42955024,342898887,530457020,53192202,-0.5010809381833893,-59.21052800313929
EME,2013-06-30,Q2,52192000,1396400000,3105336000,3125154000,0.14950443998854196,9.082053980892518
UCC,2013-06-30,Q2,132000000,3314000000,6587000000,92000000,0.15932407966203982,40.53324535225064
TEI,2013-06-30,Q2,-6320,-31895,240,0,0.7926007211161624,-7.457629704879502
CAMG,2013-06-30,Q2,2455322,5491042,7545370,3363748,1.788601871921577,-92.85714251924804
PRGO,2013-06-29,FY,441900000,2331400000,5350800000,3539800000,0.18954276400446085,19.706411594376995
FLL,2013-06-30,Q2,534000,82237000,161170000,75830000,0.02597371013047655,-52.61194219061298
LFVN,2013-06-30,FY,7608000,33945000,55484000,208178000,0.22412726469288555,-43.98340640690471
IBTX,2013-06-30,Q2,11562000,214182000,1905851000,42526000,0.2159285093985489,80.9021966036132
GRC,2013-06-30,Q2,14986000,246524000,342786000,198872000,0.243156852882478,39.94861860526244
CMI,2013-06-30,Q2,753000000,6704000000,13048000000,8447000000,0.44928400954653935,40.17039003887236
AGM,2013-06-30,Q2,56761000,360468000,12935951000,123243000,0.629858961128311,6.611563734210188
CNET,2013-06-30,Q2,464000,45525000,57689000,15767000,0.040768808347062056,47.368421052631575
MTRN,2013-06-28,Q2,15694000,430776000,803497000,605310000,0.14572770999312867,34.55149707504674
PRK,2013-06-30,Q2,40744000,639219000,6640473000,131471000,0.254961132256707,8.5653675739841
ANCB,2013-06-30,FY,-255000,52368000,452179000,19727000,-0.004869385884509624,5.674035390062798
PEP,2013-06-15,Q2,3110000000,22786000000,76653000000,29388000000,0.5459492670938295,5.620834909889968
AVGO,2013-08-04,Q3,380000000,2726000000,3204000000,1782000000,0.5575935436537051,90.27553098431656
GURE,2013-06-30,Q2,7238864,277061822,291497321,55356476,0.10450900737958765,83.76068675637346
GRPN,2013-06-30,Q2,-8793000,792496000,1976668000,352170000,-0.04438129656174921,-22.952704264066114
HBAN,2013-06-30,Q2,302431000,5783515000,56113687000,927901000,0.2091676082797399,19.053558375143183
TORM,2013-06-30,Q2,75000,40446000,57303000,22159000,0.007417297136923305,-12.478032179384629
CVI,2013-06-30,Q2,484400000,1299000000,4023400000,4572700000,1.4916089299461124,4.117266377542378
GES,2013-08-03,Q2,51803000,1073982000,1681003000,1130558000,0.19293805668996314,-23.834655299443106
OVTZ,2013-06-30,Q2,-56630,-887099,30081,29481,0.2553491774875183,50.00000931322596
CVV,2013-06-30,Q2,433680,31719615,39840391,8297624,0.054689188377601686,36.82431826517193
AMSU,2013-06-30,Q2,-984916,-110815,18841,0,35.55172133736408,739.9999612569815
CHYI,2013-06-30,Q2,-6131046,150095496,252084309,6140564,-0.16339053904722098,-15.789471372673027
