Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
ESGR,2014-09-30,Q3,108918000,2214258000,10249445000,636498000,0.19675755941719528,8.77346743873986
BRKR,2014-09-30,Q3,33100000,807500000,1910600000,1127200000,0.1639628482972136,-11.123117291433184
CIZN,2014-09-30,Q3,5787892,79593892,889893439,23701247,0.2908711638325212,12.77371645781299
RDI,2014-09-30,Q3,8458000,120385000,377714000,193006000,0.28103168999460065,50.833341091398566
SIEB,2014-09-30,Q3,-7505000,17604000,20319000,43000,-1.7052942513065212,-30.555558315029742
LTC,2014-09-30,Q3,52399000,631677000,952571000,88206000,0.3318088200140262,15.532663694877158
CNET,2014-09-30,Q3,-2906000,41770000,52474000,27371000,-0.27828585108929854,-75.22388059701493
ONB,2014-09-30,Q3,74417000,1407180000,11179752000,292411000,0.2115351269915718,5.936773232355132
COHR,2014-09-27,FY,59106000,819649000,999375000,794639000,0.0721113549824376,33.38968583887951
CPS,2014-09-30,Q3,57839000,657574000,2165747000,2476113000,0.35183264545131043,-8.14102837633406
IDXX,2014-09-30,Q3,156000000,229388000,1290632000,690573000,2.7202817932934593,22.26088035299174
MDEX,2014-09-30,Q3,-58141,-160042,56408,0,1.4531435498181726,-84.60354124999243
CW,2014-09-30,Q3,96588000,1597592000,3453823000,1351126000,0.2418339601099655,-5.961766686349702
BRT,2014-09-30,FY,-16166000,130140000,734620000,66395000,-0.12422007069309973,-6.400000254313151
TKR,2014-09-30,Q3,126400000,1629900000,3106700000,2314000000,0.31020307994355484,-36.49445514531486
JBLU,2014-09-30,Q3,313000000,2386000000,7741000000,4371000000,0.5247275775356245,137.19398121944056
W,2014-09-30,Q3,-75544000,326410000,496180000,910332000,-0.9257559511044392,-9.411460596160708
AMTY,2014-09-30,Q1,-158964,1830292,2556247,1031724,-0.34740686185592246,0.0
EXPD,2014-09-30,Q3,102797000,1901373000,2926053000,1705105000,0.21625846164850349,14.66238708665811
BDSI,2014-09-30,Q3,-36572038,54143119,101080740,22471502,-2.701878922047324,-68.34406202978946
SMP,2014-09-30,Q3,31931000,366334000,691806000,762338000,0.3486545065432092,1.132731298842916
OPXS,2014-09-28,FY,-2062000,5898000,8747000,10208000,-0.34961003730077994,-55.55555555555556
AMCF,2014-09-30,Q3,-407868,56595030,254853605,363789322,-0.028827124925987317,-94.80122315658326
BUSE,2014-09-30,Q3,25181000,430028000,3520917000,80418000,0.23422660849991164,16.33753201172671
KBR,2014-09-30,Q3,33000000,2325000000,5386000000,4949000000,0.0567741935483871,-14.976100404939336
TRAK,2014-09-30,Q3,-10909000,1097832000,2239169000,617095000,-0.039747429479191715,3.2454427955464373
CHCO,2014-09-30,Q3,38432000,391673000,3385307000,97284000,0.3924906746188785,16.591497001075776
BANF,2014-09-30,Q3,48138000,596183000,6406575000,143724000,0.3229746571103168,0.06393398329935818
TPC,2014-09-30,Q3,80214000,1340927000,3835520000,3290432000,0.2392792448805938,-38.977269533580284
ALL,2014-09-30,Q3,2026000000,22329000000,108310000000,26480000000,0.3629360920775673,-4.904673902429154
EGAN,2014-09-30,Q1,-1636000,9729000,53098000,20704000,-0.6726282248946449,-32.66666730244954
CHEF,2014-09-26,Q3,9016000,141195000,358232000,608397000,0.25541980948333864,-17.585783941339677
HWKN,2014-09-28,Q2,12168000,190091000,243226000,186917000,0.25604578859598826,5.364514015943441
TWOU,2014-09-30,Q3,-24982000,88927000,114112000,79483000,-1.1237082101049176,130.8531194753874
CBFV,2014-09-30,Q3,2557000,44650000,556368000,13816000,0.22907054871220606,7.700004577636718
EGLE,2014-09-30,Q3,-113107599,418410318,1670101149,118021488,-1.0813079327551383,-64.93804224880742
LII,2014-09-30,Q3,161200000,501700000,1876500000,2554600000,1.2852302172613115,45.88265302830975
AGX,2014-10-31,Q3,33580000,187589000,414378000,280785000,0.7160334561194953,6.147656722847515
AMBS,2014-09-30,Q3,-13965000,-632000,2757000,0,88.38607594936708,-91.03825147623222
ECL,2014-09-30,Q3,878900000,7697900000,19685800000,10599700000,0.4566959820210707,-5.634417066562629
RMCF,2014-08-31,Q2,1866635,23671848,38651192,14524780,0.31541855118366763,-7.984494290152093
SDON,2014-09-30,Q3,-18183,-18041,3972,0,4.031483842359071,-2.7431420751371527
CBKM,2014-09-30,Q1,756000,40546000,389833000,3533000,0.07458195629655207,-3.243245305241765
APYP,2014-09-30,Q1,-26655,36915,66569,1329,-2.888256806176351,-98.0392156862745
TDS,2014-09-30,Q3,-126631000,3949271000,8640548000,3233893000,-0.12825759488270114,2.9215391890106144
SMBC,2014-09-30,Q1,3299000,126262000,1299967000,13218000,0.10451283838367838,15.719061376116914
PATK,2014-09-28,Q3,23381000,101676000,263809000,546143000,0.9198237538848892,41.42348820393127
FNB,2014-09-30,Q3,104746000,2005133000,15757045000,373886000,0.20895571515704944,7.172649097318211
NURO,2014-09-30,Q3,-4857021,6200947,13568553,4103135,-3.1330833822640316,-51.666667726304794
PPC,2014-09-28,Q3,544435000,2027703000,3505782000,6472929000,1.073993577954957,-31.631987873330473
STEV,2014-09-30,Q2,-1186074,4538185,5946371,919166,-1.045417055496856,-37.32558386342913
OVTZ,2014-09-30,Q3,-203919,-1127996,24451,49500,0.7231195855304452,62.49999767169351
UVV,2014-09-30,Q2,16009000,1347965000,2480891000,735588000,0.047505684494775456,11.64677191874033
GTN,2014-09-30,Q3,16808000,194577000,1931839000,330248000,0.3455290193599449,62.43654828478409
MRO,2014-09-30,Q3,2120000000,20226000000,36700000000,6735000000,0.41926233560763376,-60.17557806261888
MEI,2014-11-01,Q2,47400000,422300000,593500000,447800000,0.4489699265924698,-17.04827880063185
CRMT,2014-10-31,Q2,14779000,219967000,391574000,232894000,0.26874940331958885,-25.532835973574553
PHIL,2013-09-30,Q1,216692,-8821757,450282,0,-0.09825344316330635,300.0
FCRM,2014-09-30,Q3,1613413,7206846,17916922,10508804,0.8954890946747024,33.33333002196431
CASY,2014-10-31,Q2,99966000,800102000,2401908000,4441397000,0.4997662797993256,29.74227147578504
LGND,2014-09-30,Q3,4969000,44372000,272283000,15525000,0.4479401424321644,74.71801922679141
KMT,2014-09-30,Q1,40127000,1922755000,3751813000,694941000,0.08347813423967172,-41.03122778857731
HADV,2014-10-31,Q1,-24049,-98390,13,0,0.9777009858725481,-24.050638104474302
TOMZ,2014-09-30,Q3,-934984,-441659,4524083,1204949,8.467926613065735,16.666660043928623
KINS,2014-09-30,Q3,3565316,39001768,128930308,35090868,0.3656568594531407,5.6860325027289935
EBTC,2014-09-30,Q3,10651000,162502000,1962695000,56405000,0.26217523476634136,11.730355979689774
WRB,2014-09-30,Q3,538652000,4708903000,22097597000,5344500000,0.45756049763607365,12.63598351152928
CPSI,2014-09-30,Q3,26176191,79309174,101464271,61872728,1.3202099923522088,-27.048186811207124
AFSI,2014-09-30,Q3,363073000,1989190000,13220307000,3036588000,0.7300921480602658,54.846811451449206
SYEV,2014-08-31,Q2,-405316,4497588,4915324,1874514,-0.36047410300810123,-0.030308057563273712
CF,2014-09-30,Q3,1185700000,4497100000,11659800000,3526700000,1.0546352093571412,-20.868853903602457
CANN,2014-09-30,Q3,-1444868,645807,687548,1627,-8.949224768390556,-71.00000083446503
LVS,2014-09-30,Q3,2710071000,7207294000,22027781000,11167856000,1.5040712922214634,-39.22198693179498
SASR,2014-09-30,Q3,29052000,522404000,4248731000,110391000,0.22244852642782215,14.460469469422094
INTZ,2014-09-30,Q3,-145000,-761000,3004000,5375000,0.7621550591327201,-46.308724375803365
WST,2014-09-30,Q3,95700000,970100000,1673300000,1071600000,0.3945984950005154,21.313675766913125
INOD,2014-09-30,Q3,-1483000,38978000,55458000,43184000,-0.1521884139771153,-26.229507043393042
CARA,2014-09-30,Q3,-13573000,55335000,62372000,2263000,-0.9811511701454776,46.1263376304752
YPPN,2014-08-31,Q1,-727011,-5501762,283919,0,0.5285659394208619,-49.83322230195134
SHOO,2014-09-30,Q3,91471000,685390000,934532000,992331000,0.533833291994339,11.542038926598918
LEDS,2014-08-31,FY,-24610000,43906000,57617000,14481000,-0.5605156470641826,-37.5
TFX,2014-09-28,Q3,137806000,1981728000,4057792000,1363824000,0.27815320770559837,21.96563800302225
CTBG,2014-09-30,Q3,-324000,6626000,8402000,1092000,-0.19559311801992152,-28.571427355007227
XRX,2014-09-30,Q3,272000000,11802000000,27877000000,1279000000,0.09218776478562955,-28.26908420439282
FIX,2014-09-30,Q3,9379000,298880000,656406000,370145000,0.12552194860813704,93.21033163583999
ORRF,2014-09-30,Q3,10028000,106518000,1183392000,28663000,0.3765748511988584,1.4101867389096912
LCNB,2014-09-30,Q3,6652000,123179000,1123356000,29110000,0.21601084600459494,7.989339673891649
PRAA,2014-09-30,Q3,129514000,959860000,2757429000,630238000,0.5397203758881504,1.2827914790632424
REED,2014-09-30,Q3,466000,4197000,17639000,32456000,0.4441267572075292,-24.576271186440678
FAST,2014-09-30,Q3,375759000,1901573000,2372995000,2807253000,0.7904171967103024,-18.730511273067236
PRTA,2014-09-30,Q3,5960000,301561000,313597000,48841000,0.07905531550830512,95.98375723927465
EMMA,2014-09-30,Q3,-17844954,-19958319,3657701,347737,3.5764442887199066,-73.33333333333333
FCX,2014-09-30,Q3,1990000000,21591000000,63976000000,16203000000,0.368672131906813,-72.09801154386925
GGSM,2014-07-31,Q2,-815,3007,301516,0,-1.084137013634852,-85.71428556579677
LARK,2014-09-30,Q3,5950000,70042000,851863000,20738000,0.33979612232660406,14.801218377324565
STC,2014-09-30,Q3,24179000,659871000,1381369000,1348511000,0.1465680413292901,35.161831868292474
RDN,2014-09-30,Q3,531182000,1734401000,5959691000,42243000,1.225050031682408,11.150071017302968
AWX,2014-09-30,Q3,-704000,39808000,58115000,37436000,-0.0707395498392283,-47.04301039088406
CHHE,2014-09-30,Q1,223444,36665445,42035469,3160217,0.024376521272276935,-44.444445824181535
NBIX,2014-09-30,Q3,-41098000,224037000,257751000,0,-0.7337716537893294,128.4620233743322
PNBK,2014-09-30,Q3,18105000,60701000,624255000,14712000,1.1930610698341049,-4.827587189676289
PLPL,2014-09-30,Q1,-610956,-2381285,10946685,26387,1.0262627110992595,-65.65714207133468
WEYS,2014-09-30,Q3,11296000,193034000,275658000,225217000,0.2340727540226074,4.14177213420685
AVD,2014-09-30,Q3,2584000,259897000,481976000,221043000,0.03976960103425588,-1.4285700905079517
NEWP,2014-09-27,Q3,26411000,354212000,576002000,446421000,0.29825076507854054,-60.71428609441738
SMLR,2014-09-30,Q3,-3315000,4620000,7227000,2580000,-2.8701298701298703,-4.290424991743872
APPZ,2014-09-30,Q3,-4836100,-12600596,390782,120888,1.5351972240043248,-99.7500000007276
UMBF,2014-09-30,Q3,93715000,1615349000,16284028000,269653000,0.23206130687548016,-7.589366539964636
SATS,2014-09-30,Q3,100081000,3505283000,7312681000,265890000,0.11420590006570083,-14.007377079962646
CMCT,2014-09-30,Q3,24011000,1379473000,2079485000,203776000,0.06962368962640081,-17.708333213356187
DAR,2014-09-27,Q3,-477000,1971307000,5377856000,2894194000,-0.0009678857732458719,-35.27194046689266
PLUG,2014-09-30,Q3,-81331176,163843708,211807521,28336212,-1.9855794767535413,-62.74509844661211
AMRU,2014-09-30,Q3,-892161,655541,328606,22829,-5.443815108437153,33.33333333333333
ROST,2014-11-01,Q3,676194000,2187296000,4669242000,8008979000,1.2365843488947084,24.519948697861224
OSBC,2014-09-30,Q3,7147000,192691000,2033099000,50546000,0.14836188509063733,26.611231289717637
PETV,2014-09-30,Q2,-621991,-26879,135283,0,92.56162803675733,87.49998542277793
CDXI,2014-09-30,Q3,-15186393,-2289592,2293354,0,26.531177607189402,-16.0
CODI,2014-09-30,Q3,282222000,679980000,1344862000,718272000,1.6601782405364864,-8.909197025843321
MNKD,2014-09-30,Q3,-2458343000,-40678000,386818000,3166000,241.73686021928316,-47.20811917346933
QNTO,2014-09-30,Q3,881000,17254000,148371000,5418000,0.20424249449403037,33.704729693113464
MTEX,2014-09-30,Q3,4644000,29059000,75639000,144900000,0.639251178636567,23.54073149694445
PVH,2014-11-02,Q3,387400000,4583800000,11265700000,5876000000,0.33806012478729436,-20.82354420336391
POSC,2014-09-30,Q3,-2498000,-420000,2620000,1207000,23.79047619047619,-79.99999970197678
ARCT,2014-09-30,Q3,1761000,243780000,358442000,7514000,0.0288949052424317,-61.65803300828405
ABKI,2014-05-31,FY,-5956310,5310043,14683564,552952,-1.1217065473857744,-72.29729789595606
MTB,2014-09-30,Q3,788697000,12333316000,97228342000,2200265000,0.2557939811158654,-2.58739753241781
LLY,2014-09-30,Q3,1962000000,17669300000,34648800000,14494300000,0.44416021008189344,23.793370344230997
DGT,2014-03-31,Q1,-10852,-53096,82883,0,0.8175380442971222,2.0143906847178505
SCRH,2014-09-30,Q3,347275,212431,473503,596151,6.539064449162316,40.0
ROYL,2014-09-30,Q3,-323398,660153,13378607,2575129,-1.9595336232661216,-75.86207017036733
PSIX,2014-09-30,Q3,14917000,82232000,236096000,244085000,0.7256056036579434,-67.14492742566095
FARO,2014-09-27,Q3,22527000,337006000,409727000,194785000,0.26737802887782414,-34.164251797441125
TDC,2014-09-30,Q3,249000000,1842000000,3018000000,867000000,0.5407166123778502,-30.34350658781503
MDXG,2014-09-30,Q3,2387474,81256251,97317407,78650148,0.1175281394658486,32.678820284826266
OVLY,2014-09-30,Q3,5480000,72793000,706821000,19159000,0.30112785570041073,-4.9850449981207
ILMN,2014-09-28,Q3,200071000,1274313000,3278206000,1169182000,0.6280121131935403,6.246212316415675
EMMS,2014-08-31,Q2,6859000,42891000,498145000,121548000,0.6396679956167961,-55.20000077117925
MOBQ,2014-09-30,Q3,-6347467,1521428,2735414,2273395,-16.688182418096684,-22.857139224097843
TPX,2014-09-30,Q3,62800000,173600000,2699700000,2244300000,1.4470046082949308,26.134948876127805
ATRI,2014-09-30,Q3,21768000,156342000,178920000,108069000,0.5569328779214798,21.50421108746271
KELYA,2014-09-28,Q3,6700000,825600000,1901000000,4137700000,0.03246124031007752,-10.689440159411392
FFIV,2014-09-30,FY,311183000,1369310000,2184950000,936130000,0.2272553329779232,-3.1497371829671357
SGNI,2014-06-30,FY,16420,80,80,0,205.25,60.0
ATEN,2014-09-30,Q3,-18702000,105651000,190350000,102140000,-0.7080671266717778,-36.223927972148104
IPGP,2014-09-30,Q3,144014000,1036703000,1185388000,562430000,0.5556615539841208,8.38907294979153
FISI,2014-09-30,Q3,21435000,277758000,3055304000,75071000,0.30868597844166507,10.231322025108785
HSIC,2014-09-27,Q3,361481000,2818354000,6130631000,7669294000,0.5130384614565807,11.849515368784438
FORM,2014-09-27,Q3,-17314000,289231000,344531000,197245000,-0.2394487451206821,-12.651414252194492
FWDG,2014-06-30,Q1,-178871,-1206089,288044,309,0.5932265363501367,-97.65886292052797
URBF,2014-07-31,FY,-1911274,585443,829743,992,-3.2646628279781296,-69.9346407138429
BDPT,2014-09-30,Q3,-276780,-39670,98694,0,27.908243004789515,-61.36363862138797
LYV,2014-09-30,Q3,111552000,1504725000,6047731000,5295109000,0.2965379055973683,-1.8318090161209868
NSYS,2014-09-30,Q3,665555,22623448,49435571,81595474,0.11767525445281374,-17.15976988046436
CDNS,2014-09-27,Q3,93868000,1284727000,2705941000,1157834000,0.2922581996019388,20.876579584945983
EA,2014-09-30,Q2,338000000,2670000000,6031000000,2204000000,0.5063670411985018,85.341193116448
NDAQ,2014-09-30,Q3,327000000,6117000000,12692000000,2580000000,0.21383030897498773,22.135785278951417
FSRL,2014-09-30,Q3,4163875,36088013,367786789,11047007,0.4615244402622001,82.10527125928347
GDSI,2014-09-30,Q3,-9091131,753543,3779335,205792,-48.25806092021291,-98.6923076270049
USB,2014-09-30,Q3,4407000000,43141000000,391284000000,9126000000,0.40861361581789946,-2.8209425138005764
LSCG,2014-09-30,Q3,-53825055,-463500385,54221945,68843061,0.46450925817461836,-18.03278288063388
MGYR,2014-09-30,FY,574000,45932000,530430000,19530000,0.012496734302882522,15.29411813056181
CRAI,2014-09-27,Q3,9664000,223825000,307632000,227912000,0.17270635541159388,-14.703617252240328
GLT,2014-09-30,Q3,49689000,688180000,1596744000,1366154000,0.28881397308843615,-22.32346859027042
TWI,2014-09-30,Q3,-47036000,641514000,1672952000,1512250000,-0.29328120664552915,-46.10829060893801
SWSH,2014-09-30,Q3,-36716000,91835000,121836000,132624000,-1.5992159851908314,-60.52631372560092
DHC,2014-09-30,Q2,-12397,-12397,0,0,4.0,-22.56213812686877
BWMG,2014-09-30,Q3,178714,-284698,1164634,1365514,-2.510927368650289,-51.428572283867645
OFG,2014-09-30,FY,64588000,929998000,7673339000,369275000,0.0694496117195951,-42.189585366841214
TRT,2014-09-30,Q1,-80000,19077000,33335000,3432000,-0.016774125910782617,-34.62532180348444
HON,2014-09-30,Q3,3354000000,18937000000,46181000000,24213000000,0.7084543486296668,-0.6443296311192236
RYMM,2014-10-31,Q2,-486706,-642157,758221,0,3.0316947413171547,-5.882353585690328
WAYN,2014-09-30,Q2,1977000,40189000,413656000,11031000,0.1967702605190475,1.2145717724457474
DRNK,2014-09-30,Q3,-4308090,-3157499,400189,461893,5.457597927980341,-99.85000000853712
AEO,2014-11-01,Q3,18713000,1120247000,1772072000,2211014000,0.06681740723251212,18.541499813741268
GRPN,2014-09-30,Q3,-75303000,727955000,2072165000,1232173000,-0.41377832420960087,-50.74850295981662
ITEX,2014-07-31,FY,661000,11929000,13371000,13542000,0.05541118283175455,-18.260872629955227
VMRI,2014-08-31,Q3,-42303,-61447,14458,0,2.753787817143229,6.290318456078204
PFND,2014-09-30,Q3,-1101000,-5650000,70000,0,0.7794690265486726,220.0000223517423
LSCC,2014-09-27,Q3,33161000,434429000,502145000,282527000,0.3053295245022777,-47.08994668947916
SRCE,2014-09-30,Q3,43073000,603033000,4820793000,133358000,0.28570907396444306,7.6193824128255265
NNRX,2014-10-31,Q1,-39156,-1293255,482410,641237,0.12110836609949314,-94.0000000372529
LIN,2014-09-30,Q3,-13958000,95417000,1165211000,547069000,-0.5851368204827232,-22.054261200187742
TXN,2014-09-30,Q3,1996000000,10471000000,17900000000,9776000000,0.7624868684939357,-0.3354997945470705
CHGG,2014-09-30,Q3,-66446000,234730000,348133000,220417000,-1.132296681293401,13.301288958132169
EAT,2014-09-24,Q1,32738000,38181000,1476211000,686864000,3.4297687331395195,3.738500375235096
ACRE,2014-09-30,Q3,15496000,401039000,1402478000,49649000,0.1545585342073963,-0.17108216259405296
TCX,2014-09-30,Q3,2690905,33643453,125961440,38874183,0.3199320830712591,51.97588794550578
EVI,2014-09-30,Q1,463961,4954436,10265547,9083694,0.3745822935244294,55.29412204694041
SLNM,2014-09-30,Q2,-2082000,-4961000,1711000,2267000,1.6786938117315058,-66.66666666666666
SMME,2014-06-30,FY,-3349347,-378374,428268,0,8.851948072541981,8.533740839803508
BKE,2014-11-01,Q3,102431000,438651000,617653000,799601000,0.9340546356898765,-27.996753864764102
AR,2014-09-30,Q3,66865000,3751422000,9315880000,1242035000,0.07129563136325372,-62.634358795876096
SKVI,2014-09-30,Q3,-1306313,-3823894,675187,41276,1.3664740706724612,-44.33198445047559
MPWR,2014-09-30,Q3,26635000,341661000,392699000,206832000,0.31182956205127305,12.463114128383229
KIWB,2014-09-30,Q3,-3224386,-29122850,115411,27078,0.44286682107005326,-63.41463400783424
EXPR,2014-11-01,Q3,26535000,511779000,1278070000,1439680000,0.20739420726524535,30.053913704758052
WSCI,2014-11-30,Q1,166637,13211468,28195115,10098171,0.05045222832163693,-35.41954281857206
EXPL,2014-09-30,Q3,-503663,-31348,410552,0,64.26732167921398,0.0
MCS,2014-08-28,Q1,12276000,337566000,767542000,131769000,0.1454648868665683,6.589150438801091
KMG,2014-10-31,Q1,1185000,117495000,247911000,90779000,0.04034214221881782,18.870056545880136
PFHO,2014-09-30,Q3,1502641,4242472,4958917,7079396,1.4167598513319593,-49.866370904446846
