Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
EQTE,2014-06-30,Q2,-1648593,373259,23631142,23145653,-17.667014057263188,-7.692306369719372
SGC,2014-06-30,Q2,5125000,77055000,139342000,94257000,0.26604373499448447,104.19494351376703
SRPT,2014-06-30,Q2,-62147000,299921000,337309000,8671000,-0.82884492916468,-5.404500036495088
KIWB,2014-06-30,Q2,-2568239,-28453888,161652,19499,0.36103874451182205,-53.33333540293904
KBLB,2014-06-30,Q2,-1214287,-976583,555906,0,4.973615145870858,-33.33333333333333
HSTM,2014-06-30,Q2,4311000,157157000,241399000,80825000,0.10972467023422437,23.045269783091282
FTEK,2014-06-30,Q2,-1806000,87742000,108189000,38851000,-0.08233229240272617,-61.347515631846875
AET,2014-06-30,Q2,1216600000,14695800000,53160700000,28504200000,0.33114223111365154,56.980754692764435
FCUV,2014-06-30,Q1,-21537,-8141,9334,6700,10.581992384227982,500.00062584942293
AKBA,2014-06-30,Q2,-17315438,121551966,126357583,0,-0.5698118613729374,-66.28283707495777
LAD,2014-06-30,Q2,63043000,591851000,1940127000,2299908000,0.42607345429846366,19.02838480275213
RPM,2013-02-28,Q3,41762000,1158982000,3922921000,2907876000,0.14413338602325143,36.698454138143724
CE,2014-06-30,Q2,453000000,2955000000,9333000000,3474000000,0.6131979695431472,11.527697266378867
FITB,2014-06-30,Q2,757000000,15469000000,132562000000,2001000000,0.19574633137242226,-2.8103061861792002
COLB,2014-06-30,Q2,41071000,1092151000,7297458000,151012000,0.15042242327297234,23.489176503117257
RDN,2014-06-30,Q2,377592000,1584247000,5932551000,690711000,0.9533664889376467,25.590816032881094
ESSA,2014-06-30,Q3,6132000,171297000,1559178000,37490000,0.1431898982469045,17.250674362552697
NUS,2014-03-31,Q1,54854000,875559000,1642473000,671061000,0.2506010445897992,-27.024743273401686
PRSS,2014-06-30,Q2,-8785000,76726000,115800000,99566000,-0.45799337903709303,-12.95938232895012
CVLT,2014-06-30,Q1,12729000,390346000,670733000,152643000,0.1304381241257756,-12.568632744797753
SMID,2014-06-30,Q2,-298555,11148401,17530660,12065724,-0.10712029465032698,13.065326091319108
CRMZ,2014-06-30,Q2,77578,4032034,13227888,5967398,0.07696165260511197,15.000007232031038
PDM,2014-06-30,Q2,21672000,2355576000,4661826000,274900000,0.03680119002740731,-7.180573241832968
CNET,2014-03-31,Q1,-668000,43995000,56300000,5182000,-0.060734174337992955,-4.597701149425287
OPK,2014-06-30,Q2,-70026000,917392000,1327082000,41219000,-0.3053264035439594,75.22623873013737
KNDI,2014-06-30,Q2,-2929075,135512881,270294981,73131359,-0.08645893964869657,-40.09900946693721
KRNY,2014-06-30,FY,10188000,494676000,3510009000,95819000,0.020595298740994104,1.1138453624499363
KFFB,2014-06-30,FY,1934000,67205000,299655000,13150000,0.028777620712744586,-4.000004359654017
HAS,2014-06-29,Q2,64334000,1452048000,4138595000,1508715000,0.17722279153306228,46.44675505882436
SYNT,2014-06-30,Q2,117432000,864353000,1138727000,447773000,0.5434446343102876,9.306654356915967
KTWO,2014-06-30,Q2,-32430000,276514000,328041000,89739000,-0.4691263371836507,59.139785773217405
PWR,2014-06-30,Q2,85444000,4401087000,5909059000,1864550000,0.07765717878333239,-16.628113368648883
CZNC,2014-06-30,Q2,8451000,189173000,1256205000,22969000,0.17869357677892722,5.643921982491733
VMI,2014-06-28,Q2,122415000,1582269000,2269386000,1447887000,0.30946697432611014,-21.052976970224023
TNC,2014-06-30,Q2,21318000,269388000,466028000,403063000,0.31653971223662525,-14.819179250286027
ECCE,2014-06-30,Q2,-881779,-7704766,6645594,1716,0.4577836627355068,-40.00000223517415
BIOL,2013-06-30,Q2,-17400,-150013,2678,3849,0.4639597901515202,-40.976006427372376
IGT,2014-06-30,Q3,177100000,1165400000,4057400000,613100000,0.6078599622447228,12.570710365690646
GSG,2014-06-30,Q2,49784188,1082159294,1090296471,315013,0.18401796584302127,-38.94457487490896
PAG,2014-06-30,Q2,141800000,1628800000,6742300000,8454700000,0.3482318271119843,4.606058139993687
EGBN,2014-06-30,Q2,25443000,426821000,3914444000,87596000,0.2384418761026285,29.74815086082176
RITE,2013-12-31,FY,-3529793,759951,2232152,397199,-4.644763938727628,-99.50000000145519
ATOS,2014-06-30,Q2,-5599507,18255604,19819098,33999,-1.226912459319341,-30.952378549573357
LTC,2014-06-30,Q2,35277000,632276000,945188000,58665000,0.2231746895343173,6.2243858816337765
SAH,2014-06-30,Q2,46379000,654005000,3070560000,3695444000,0.2836614398972485,-10.794606578608356
AVD,2014-06-30,Q2,1976000,259091000,479442000,149408000,0.030506655962576856,5.219361319562045
MTH,2014-06-30,Q2,60456000,1020319000,2192678000,913949000,0.2370082297791181,11.39540743335486
VC,2014-06-30,Q2,-93000000,1311000000,5649000000,3500000000,-0.2837528604118993,7.226053347562915
GTY,2014-06-30,Q2,16275000,418269000,654234000,49353000,0.15564146518149802,-13.31236382775282
SRCL,2014-06-30,Q2,162447000,1827222000,4437281000,1210777000,0.3556152454381569,12.54011681568318
TBEV,2013-01-31,Q2,-718710,364410,518988,0,-7.889026096978678,-84.61538461538461
TTEC,2014-06-30,Q2,39433000,488508000,816637000,597711000,0.3228851932824027,-7.002417049578366
RGLS,2014-06-30,Q2,-24714000,82083000,113921000,2367000,-1.2043419465662806,25.746265186749678
BIMI,2014-06-30,Q2,-1570426,-878633,1189554,4466321,7.149405952200748,-41.509433962264154
SCIA,2014-06-30,Q2,77806,2887792,5598884,5690876,0.10777230493054901,14.782615636382221
KELYA,2014-06-29,Q2,5300000,840500000,1893000000,2741300000,0.025223081499107673,-7.862553147763976
MCHP,2014-06-30,Q1,89909000,2169645000,4501743000,528876000,0.16575799266700314,-3.298505562494329
UWN,2014-04-30,FY,447981,28326959,44806626,62807394,0.015814652042247104,38.59649673173089
ITCI,2014-06-30,Q2,-9076823,138603556,141342810,387025,-0.2619506529832467,83.51126580067461
QCOM,2014-06-29,Q3,6070000000,38789000000,48355000000,19795000000,0.6259506561138467,-18.345958761579677
BRFH,2014-06-30,Q1,-796808,2116216,3371776,61492,-1.506099566395869,11.428570530291106
PTSI,2014-06-30,Q2,6302000,123095000,313932000,202164000,0.20478492221454975,105.75822840868997
RJDG,2014-05-31,Q3,-42026,1141,1141,1101,-147.33041191936897,-35.000002910382904
AMEH,2014-06-30,Q1,-1507534,-2755101,8805255,4094486,2.18871685647822,11.666663487752277
NOG,2014-06-30,Q2,2177314,609458365,1734182649,156727319,0.014290157458089857,-59.17740792411708
FEIM,2014-04-30,FY,4040000,88346000,119461000,71550000,0.04572929164874471,24.999995501536404
VOXX,2014-05-31,Q1,489000,430357000,728446000,186899000,0.004545063749398755,-3.9325780089551094
OFG,2014-06-30,FY,45056000,925202000,7710145000,248974000,0.04869855447783295,-33.40575594515705
CW,2014-06-30,Q2,71555000,1634573000,3506635000,1032187000,0.17510383445707228,10.707755542832139
DVAX,2014-06-30,Q2,-38617000,150670000,173465000,4404000,-1.0252074069157762,37.5
MPWR,2014-06-30,Q2,15415000,334628000,386654000,128497000,0.18426431739125237,19.952777018641484
ITRI,2014-06-30,Q2,19726000,866050000,1871750000,964148000,0.09110790370071012,-14.993830162148624
VNDA,2014-06-30,Q2,-48108000,885000,86172000,1559000,-217.4372881355932,-23.362179328490697
GME,2014-08-02,Q2,92600000,2181400000,3763500000,3727700000,0.16979921151554048,9.978412051918314
CTO,2014-06-30,Q2,2223315,122445036,240579283,13361427,0.07263062914204214,25.35948357783169
RITE,2013-03-31,Q1,-224189,3284010,4189761,48539,-0.27306737799214986,-98.68965511261425
CHRW,2014-06-30,Q2,211783000,1010101000,3037106000,796624000,0.8386606883866069,-3.292055586578916
MSFT,2014-06-30,FY,22074000000,89784000000,172384000000,86833000000,0.24585672280139,6.402873189676899
IVDN,2014-07-31,Q3,-291218,177399,1394686,635457,-6.5663955264685825,-17.142858115994215
PRFT,2014-06-30,Q2,9433000,289402000,420914000,186805000,0.13037919572083123,-1.5921904307914065
MRCY,2014-06-30,FY,-11425000,327147000,373712000,208729000,-0.03492313852794004,28.395063701070367
ICCC,2014-06-30,Q2,-308116,9103370,10767805,3621470,-0.13538546714019095,73.40908975148007
USAP,2014-06-30,Q2,950000,199312000,362859000,98976000,0.01906558561451393,-36.79186891628889
PUGE,2014-07-31,Q3,-672638,-818387,49650,41930,3.2876279804053583,-61.832059235591906
FSS,2014-06-30,Q2,24500000,375500000,658500000,434800000,0.2609853528628495,1.3651929566365253
SHO,2014-08-02,Q2,7039000,597657000,838324000,1228547000,0.047110633691230926,-2.697097802862329
IBTX,2014-06-30,Q2,9920000,491091000,3654311000,60240000,0.08079968885603686,-24.357819300518667
AMBS,2014-06-30,Q2,-9567000,-187000,3412000,0,204.64171122994654,-60.855682157277094
SNA,2014-06-28,Q2,207000000,2272800000,4228300000,1614000000,0.36430834213305174,36.84610785963484
LYTS,2014-06-30,FY,930000,138412000,169888000,299463000,0.006719070600814958,16.541355495067215
ESRX,2014-06-30,Q2,857200000,20451900000,54633800000,48796000000,0.1676519052019617,28.14076733241468
RMGN,2014-06-30,Q2,-28458821,40236582,87521468,5589302,-2.829148957036162,-62.053578264388456
MASI,2014-06-28,Q2,36443000,319486000,498758000,265725000,0.45627038430478956,67.2033832484846
UFI,2014-06-29,FY,27720000,285015000,469067000,687902000,0.09725803905057628,23.28368245618277
COCBF,2013-03-31,Q1,-37326,-1804992,86538,2,0.08271726412083821,-13.333329608042952
SEAC,2014-07-31,Q2,-15035000,185203000,229907000,13798000,-0.3247247614779458,-8.544728164882113
RBC,2014-06-28,Q2,103100000,2146000000,3799400000,1651600000,0.19217148182665425,13.177196580602018
LGIH,2014-06-30,Q2,13631000,179027000,304105000,182332000,0.3045574131276288,5.205483632544949
TBTC,2014-06-30,Q2,124052,3339464,5788801,2075512,0.14858911489987614,14.7368470585578
TKR,2014-06-30,Q2,147600000,1790300000,3265200000,1526000000,0.3297771323241915,-25.24897038718218
WSCO,2014-06-30,Q3,-72954,-148488,7348,53850,1.9652497171488605,60.000006357828774
ANCB,2014-06-30,FY,423000,53675000,389128000,17789000,0.007880763856544015,17.619326707028073
EMMS,2014-05-31,Q1,2667000,39403000,274562000,59724000,0.27074080653757326,-55.755396438406315
MCD,2014-06-30,Q2,1387100000,16154900000,37780600000,4785900000,0.34344997493020696,-5.261063663640784
AEL,2014-06-30,Q2,26991000,1913810000,42003696000,1116242000,0.05641312355981001,8.130081174740656
CSV,2014-06-30,Q2,5464000,169440000,823153000,112157000,0.12898961284230406,38.23701964569188
DSNY,2014-05-31,Q3,-250340,2974773,3310606,2675695,-0.3366172813858402,-64.79591856594634
PVSP,2014-02-28,Q1,419695,-9798235,206339,213662,-0.17133493940490302,-66.66666451082733
AXDX,2014-06-30,Q2,-13354000,78704000,81804000,27000,-0.6786948566781866,1.5769254244290865
VBFC,2014-06-30,Q2,-834000,19049000,442056000,8464000,-0.17512730327051287,-15.987322005628924
CARV,2014-03-31,FY,-946000,51538000,639838000,23248000,-0.018355388257208272,-60.6132065746246
UFCS,2014-06-30,Q2,24016000,826266000,3851910000,455577000,0.11626280156753394,10.607096325790764
TZOO,2014-06-30,Q2,12561000,38931000,97917000,77078000,1.2905910456962317,-44.08269001800202
PKBK,2014-06-30,Q2,5297000,98038000,819260000,19343000,0.21612027989147065,11.168382120262576
KMT,2014-06-30,FY,162198000,1929256000,3868086000,2837190000,0.08407282392798053,-25.929127736641473
AFCB,2014-06-30,Q2,1329931,40853539,299090914,6859036,0.13021452070529313,30.98464679072646
CIEN,2014-07-31,Q3,-9934000,-45154000,2100417000,1389651000,0.8800106302874607,28.520222729090584
AMRU,2014-06-30,Q2,-591836,882224,502337,14806,-2.6833819982226736,33.33333333333333
TDC,2014-06-30,Q2,155000000,1862000000,3136000000,573000000,0.33297529538131043,-8.084576960993962
SKX,2014-06-30,Q2,71261000,1001817000,1551335000,1133569000,0.28452701441480827,141.70679246320125
NEWP,2014-06-28,Q2,16938000,350008000,587382000,300122000,0.19357271833786657,-47.826089069162705
INOD,2014-06-30,Q2,-1057000,40963000,52077000,28380000,-0.10321509655054562,-18.322978538107616
STRT,2014-06-29,FY,19140000,125506000,213036000,348419000,0.15250266919509825,8.947130506423113
FLT,2014-06-30,Q2,163658000,1475520000,4253365000,527410000,0.4436618954673607,17.860389029648708
VVI,2014-06-30,Q2,31028000,333904000,592624000,542032000,0.37169965019885953,13.632550248315347
GFMH,2014-07-31,Q1,-75256,69352,107310,0,-4.340523705156304,4.545457431784854
JAKK,2014-06-30,Q2,-25358000,100454000,534115000,206682000,-1.0097357994704044,24.80619711851377
WAYN,2014-06-30,Q2,1370000,39992000,415388000,7433000,0.1370274054810962,3.0792962221134688
NPHC,2014-06-30,Q2,-1525885,-3964165,216167,153658,1.5396785956184973,-45.694446238102664
GPS,2014-08-02,Q2,592000000,2946000000,7678000000,7755000000,0.8038017651052274,-9.072780375264673
CHH,2014-06-30,Q2,58510000,-412510000,628442000,357400000,-0.567355942886233,16.429628026939163
SON,2014-06-29,Q2,113834000,1742688000,4038949000,2433006000,0.2612837180264052,0.6146151966492491
CDXC,2014-06-28,Q2,-3501158,4318520,8878211,6930292,-3.2429239646916073,-7.692312394843655
INTX,2014-06-30,Q2,-4820000,89327000,125343000,130272000,-0.2158361973423489,-40.650405873703285
CARV,2014-06-30,Q1,190000,53270000,644101000,5758000,0.014266941993617421,-44.39024576326696
ENLC,2014-06-30,Q2,113900000,6655200000,9379200000,987500000,0.06845774732539969,-24.579932329870775
VOYA,2014-06-30,Q2,684500000,14818100000,228078000000,5369000000,0.18477402635965476,27.105114014204656
TWI,2014-06-30,Q2,-30019000,680741000,1762510000,1062671000,-0.1763901395684996,-37.15814573958182
CRVW,2014-06-30,Q2,-8361384,-13850282,13898475,1317538,2.4147909768191003,-43.74999650754027
SMG,2014-06-28,Q3,181700000,755200000,2506400000,2387000000,0.9623940677966102,7.069997211768965
LGL,2014-06-30,Q2,-2078000,14866000,20476000,11981000,-0.5591282120274452,-14.368936587418185
TDS,2014-06-30,Q2,-5432000,4071762000,8707669000,2152421000,-0.005336264742389167,12.523931344216885
NNI,2014-06-30,Q2,149986000,1579742000,31371022000,335823000,0.37977340603718834,2.7516277606834083
SWSH,2014-06-30,Q2,-28939000,99238000,131476000,88021000,-1.1664483363227796,-72.79069987937129
BBY,2014-08-02,Q2,608000000,4526000000,14349000000,17931000000,0.5373398144056563,8.720539010287737
LTBR,2014-06-30,Q2,-3089030,2217278,3072126,603238,-5.572652594758077,-60.649817853940334
USNA,2014-06-28,Q2,35838000,254254000,354921000,370657000,0.5638141386172882,76.56770194316208
TRMK,2014-06-30,Q2,61900000,1399891000,12119996000,211451000,0.17687091352112413,0.8505430535855257
FCAP,2014-06-30,Q2,2822000,55142000,459537000,9165000,0.2047078451996663,29.51207656138753
INDB,2014-06-30,Q2,28129000,616489000,6348318000,107264000,0.18251096126613775,21.860341730471074
HLIT,2014-06-27,Q2,-42472000,404809000,532443000,174788000,-0.419674463759452,-4.161073163975279
HCSG,2014-06-30,Q2,28560000,301847000,441217000,631460000,0.37846988706198836,11.922554908996343
ORBT,2014-06-30,Q2,-1233000,14623000,18364000,10403000,-0.33727689256650484,1.6949136104436064
CVS,2014-06-30,Q2,2375000000,38130000000,72593000000,67291000000,0.24914765276685025,39.060625897810255
CNP,2014-06-30,Q2,292000000,4425000000,21920000000,5047000000,0.263954802259887,-24.588881995017893
PACV,2014-06-30,Q2,-10084,-16413,0,0,2.457564125997685,-24.999997679227892
K,2014-06-28,Q2,701000000,3752000000,15813000000,7427000000,0.7473347547974414,-4.0334844203145
BDSI,2014-06-30,Q2,-11315780,61796498,103841041,21958728,-0.7324544507360271,-39.85086650834777
HCKT,2014-06-27,Q2,1429000,88949000,162325000,104418000,0.06426154313145735,122.55389070244279
ACM,2014-06-30,Q3,168129000,2197512000,5753742000,5794254000,0.30603518888634057,2.3913057127933453
STJO,2014-06-30,Q2,-245206,-800173,61176,6656,1.2257649283342478,-20.000002980232196
HBAN,2014-06-30,Q2,313762000,6240791000,63797113000,967777000,0.20110399466990642,17.40041775733587
PRMW,2014-06-30,Q2,-10159000,23017000,72390000,50382000,-1.7654776904027458,39.7454013373697
GEN,2014-06-30,Q2,-22000000,301000000,5826000000,1608000000,-0.292358803986711,1.5720550932247894
MA,2014-06-30,Q2,1801000000,6266000000,14375000000,4554000000,1.1496967762527928,25.928943930649044
VMRI,2014-05-31,Q2,-34433,-53577,0,0,2.570729977415682,38.7096786598261
PHX,2014-06-30,Q3,15703476,110027689,247203287,59115928,0.5708917870664356,-26.967697554072977
CNS,2014-06-30,Q2,42524000,249872000,293130000,151247000,0.6807325350579496,-21.300141657346103
MCO,2014-06-30,Q2,537200000,445400000,4786600000,1640700000,4.824427480916031,22.256438160826864
LMT,2014-06-29,Q2,1822000000,4319000000,37250000000,17390000000,1.6874276452882613,17.364527097618375
AMG,2014-06-30,Q2,338400000,2545900000,6730200000,1229400000,0.5316783848540791,6.7526829542977715
CWBC,2014-06-30,Q2,3148000,64280000,557741000,14083000,0.19589296826384567,0.0
SRDX,2014-06-30,Q3,9687000,94671000,100717000,16632000,0.4092911239978452,8.963585758427975
HOFT,2014-08-03,Q2,5076000,137841000,160411000,116279000,0.14730015017302545,68.92349349809794
DGT,2014-06-30,Q2,-656823,-602871,30164,0,4.357967127295889,-3.0185547886017563
PRU,2014-06-30,Q2,2362000000,41195000000,765537000000,26000000000,0.22934822187158635,-1.6672251701100644
R,2014-06-30,Q2,123590000,1964960000,9687667000,3295308000,0.2515878185815487,-1.3622397526721504
BLUE,2014-06-30,Q2,-12135000,165756000,240622000,12500000,-0.29284007818721497,312.9375148363982
BIMI,2014-06-30,Q2,-1541347,-849554,1207385,4466321,7.257205545497991,-41.509433962264154
RGS,2014-06-30,FY,-135727000,720781000,1415949000,1480103000,-0.18830546310182983,13.139204260669961
VZ,2014-06-30,Q2,10310000000,16012000000,224427000000,62301000000,2.575568323757182,-4.414469311138807
VNCE,2014-08-02,Q2,11885000,46262000,414361000,142778000,1.027625264796161,-71.22323255191681
VICR,2014-06-30,Q2,-10358000,129948000,158274000,106594000,-0.3188352263982516,39.97612627740291
AVT,2014-06-28,FY,545604000,4890193000,11255517000,27499654000,0.11157105660246948,-5.010158320693006
PLOW,2014-06-30,Q2,16168000,163226000,365247000,124621000,0.3962113878916349,18.55844718879882
HD,2014-08-03,Q2,3429000000,11457000000,43479000000,43498000000,1.197172034564022,46.232663456658216
GRST,2014-06-30,Q2,-432104,-2884052,1177924,2779072,0.599301260864922,-66.96470668773749
VRNT,2014-07-31,Q2,18439000,1020444000,2333615000,221311000,0.07227834158464355,23.58330037083114
STX,2014-06-27,FY,1570000000,2832000000,9492000000,13724000000,0.5543785310734464,-12.051997569102184
PRGO,2014-06-28,FY,205300000,8692900000,13880200000,4060800000,0.023616974772515502,30.72860197097585
LSTR,2014-06-28,Q2,63563000,460058000,962528000,1502640000,0.552652056914563,4.921877384185791
WSBC,2014-06-30,Q2,35296000,778625000,6277020000,107501000,0.1813247712313373,9.181695844265972
OPTT,2014-07-31,Q1,-3348831,25202232,35219525,1540528,-0.5315133992893962,-60.14492753623188
FRBK,2014-06-30,Q2,1292000,111423000,1065134000,19286000,0.04638180626980067,-31.34920507271483
ADMT,2014-03-31,FY,-225214,-12687,830228,1809623,17.751556711594546,599.9999937911828
IEHC,2014-06-27,Q1,387212,10468115,11497717,3935647,0.1479586343864201,28.124996895591543
TAP,2014-06-30,Q2,456000000,8962000000,15873000000,2864200000,0.20352599866101317,-4.813925496126663
